user,game_id,category_id,level_id,time,date,emulated
y8dew1mj,8nd2wvd0,xn2y3zdo,None,5483,2022-06-14,False
y8dew1mj,jy65041e,l8241m25,None,5799,2020-09-17,False
y8dew1mj,576rje18,7wkp1gkr,None,16585,2021-06-11,False
y8dew1mj,4d799r17,zd3yer2n,None,2793,2020-08-20,False
y8dew1mj,4d799r17,zd3yer2n,None,2237,2020-09-01,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1654,2019-03-13,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1487,2019-03-15,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1447,2019-03-16,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1298,2019-03-27,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1252,2019-04-06,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1191,2019-06-11,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1310,2019-03-20,False
y8dew1mj,o1y9wo6q,7dgrrxk4,None,6629,2019-08-06,False
y8dew1mj,o1y9wo6q,7dgrrxk4,None,5291,2019-08-20,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1369,2019-03-20,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1561,2019-03-15,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1157,2019-10-09,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1145,2020-01-10,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1142,2020-06-13,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1117,2020-06-15,False
y8dew1mj,o1y9wo6q,7dgrrxk4,None,5039,2021-01-06,False
y8dew1mj,o1y9wo6q,7dgrrxk4,None,4259,2021-01-21,False
y8dew1mj,o1y9wo6q,7dgrrxk4,None,4207,2021-04-14,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1113,2021-06-17,False
y8dew1mj,o1y9wo6q,wkpoo02r,None,15606,2021-06-23,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1098,2021-07-22,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1083,2021-10-08,False
y8dew1mj,o1y9wo6q,7dgrrxk4,None,4053,2021-10-08,False
y8dew1mj,o1y9wo6q,7dgrrxk4,None,3900,2021-10-11,False
y8dew1mj,o1y9wo6q,7dgrrxk4,None,3688,2021-10-18,False
y8dew1mj,o1y9wo6q,7dgrrxk4,None,3605,2021-11-01,False
y8dew1mj,o1y9wo6q,7dgrrxk4,None,3554,2021-11-02,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1080,2021-11-10,False
y8dew1mj,o1y9wo6q,n2y55mko,None,1068,2021-11-15,False
y8dew1mj,4d79jz17,wdmw8x2q,None,347,2018-11-15,False
y8dew1mj,4d79jz17,wdmw8x2q,None,343,2020-12-31,False
y8dew1mj,4d79jz17,wdmw8x2q,None,267,2021-02-09,False
y8dew1mj,ldejzj13,n2y3051d,None,1792,2021-06-14,False
y8dew1mj,ldejzj13,7kjqepzd,None,1494,2021-02-15,False
y8dew1mj,ldejzj13,7kjqepzd,None,1631,2021-01-01,False
y8dew1mj,ldejzj13,7kjqepzd,None,1722,2021-01-01,False
y8dew1mj,ldejzj13,z27oq6od,None,3451,2020-12-21,False
y8dew1mj,ldejzj13,n2y3051d,None,1644,2021-07-29,False
y8dew1mj,ldejzj13,n2y3051d,None,1652,2021-07-29,False
y8dew1mj,ldejzj13,7kjqepzd,None,1535,2020-06-04,False
y8dew1mj,ldejzj13,7kjqepzd,None,1548,2020-06-04,False
y8dew1mj,ldejzj13,7kjqepzd,None,1561,2020-06-02,False
y8dew1mj,ldejzj13,7kjqepzd,None,1652,2020-05-24,False
y8dew1mj,ldejzj13,7kjqepzd,None,1849,2020-05-23,False
y8dew1mj,m1zk4310,rklx90rk,None,2930,2019-02-17,False
y8dew1mj,m1zk4310,rklx90rk,None,3032,2019-02-11,False
y8dew1mj,m1zk4310,rklx90rk,None,3068,2018-10-18,False
y8dew1mj,m1zk4310,rklx90rk,None,3284,2018-06-26,False
y8dew1mj,nd284rd0,n2yoomdo,None,9918,2018-10-17,False
y8dew1mj,ldewjld3,8245v3k5,None,1173,2020-07-03,False
y8dew1mj,ldewjld3,rklrwv8k,None,850,2020-08-25,False
y8dew1mj,ldewjld3,rklrwv8k,None,822,2020-09-01,False
y8dew1mj,ldewjld3,rklrwv8k,None,784,2020-09-02,False
y8dew1mj,76r9jv68,xd13314k,o9xllp79,340,2014-06-28,False
y8dew1mj,76r9jv68,824npnk5,None,1076,2018-09-17,False
y8dew1mj,76r9jv68,824npnk5,None,1055,2019-01-28,False
y8dew1mj,76r9jv68,824npnk5,None,1054,2019-02-02,False
y8dew1mj,76r9jv68,824npnk5,None,1044,2019-02-03,False
y8dew1mj,76r9jv68,824npnk5,None,1030,2019-02-04,False
y8dew1mj,76r9jv68,824npnk5,None,1023,2019-02-06,False
y8dew1mj,76r9jv68,824npnk5,None,1012,2019-02-09,False
y8dew1mj,76r9jv68,824npnk5,None,1000,2019-07-16,False
y8dew1mj,76r9jv68,824npnk5,None,993,2019-07-24,False
y8dew1mj,76r9jv68,824npnk5,None,965,2019-07-29,False
y8dew1mj,76r9jv68,824npnk5,None,954,2020-10-27,False
y8dew1mj,76r9jv68,xd1m308d,None,1712,2020-11-26,False
y8dew1mj,76r9jv68,xd1m308d,None,1687,2020-12-01,False
y8dew1mj,76r9jv68,xd13314k,o9xllp79,228,2020-11-30,False
y8dew1mj,76r9jv68,xd1m308d,None,1657,2020-12-08,False
y8dew1mj,76r9jv68,xd1m308d,None,1673,2020-12-07,False
y8dew1mj,76r9jv68,xd13314k,ewpqqg49,41,2020-12-17,False
y8dew1mj,76r9jv68,xd13314k,29vkkoxd,68,2020-12-17,False
y8dew1mj,76r9jv68,xd13314k,592oox6d,169,2020-12-17,False
y8dew1mj,76r9jv68,xd1m308d,None,1645,2021-01-07,False
y8dew1mj,76r9jv68,824npnk5,None,948,2021-01-28,False
y8dew1mj,76r9jv68,xd1m308d,None,1623,2021-03-22,False
y8dew1mj,76r9jv68,xd13314k,ewpqqg49,31,2021-03-22,False
y8dew1mj,76r9jv68,824npnk5,None,945,2022-12-12,False
y8dew1mj,76r9jv68,xd13314k,ewpqqg49,29,2022-12-14,False
y8dew1mj,76r9jv68,xd13314k,kwjeen19,45,2022-12-16,False
y8dew1mj,76r9jv68,xd1m308d,None,1622,2023-01-30,False
y8dew1mj,76r9jv68,xd1m308d,None,1617,2023-03-29,False
y8dew1mj,o1yr0v6q,7kjg3gk3,None,1602,2021-11-17,False
y8dew1mj,o1yr0v6q,7kjg3gk3,None,1442.636,2021-11-23,False
y8dew1mj,o1yr0v6q,7kjg3gk3,None,1220,2022-07-20,False
y8dew1mj,o1yr0v6q,7kjg3gk3,None,1283,2022-07-17,False
y8dew1mj,o1yr0v6q,7kjg3gk3,None,1198,2022-08-01,False
y8dew1mj,kdkemgdm,q25neg2o,None,1999,2022-06-27,False
y8dew1mj,kdkemgdm,q25neg2o,None,1903,2022-06-28,False
