user,game_id,category_id,level_id,time,date,emulated
jmovpmz8,o1y9zw26,7dgymjgd,kwj3ex0d,250,2021-05-14,False
jmovpmz8,o1y9zw26,9kvn8e0d,5d7l3nq9,324,2020-08-26,False
jmovpmz8,o1y9zw26,7dgymjgd,5d7l3nq9,334,2020-08-24,False
jmovpmz8,o1y9zw26,zd3qj1nk,5d7l3nq9,345,2021-05-03,False
jmovpmz8,o1y9zw26,q251jvjd,5d7l3nq9,399,2021-04-10,False
jmovpmz8,o1y9zw26,q251jvjd,5d7l3nq9,431,2021-03-20,False
jmovpmz8,o1y9zw26,7dgymjgd,kwj3ex0d,258,2020-08-23,False
jmovpmz8,o1y9zw26,9kvn8e0d,kwj3ex0d,269,2020-08-28,False
jmovpmz8,o1y9zw26,zd3qj1nk,kwj3ex0d,274,2020-08-28,False
jmovpmz8,o1y9zw26,7dgymjgd,owol2ojw,354,2020-08-24,False
jmovpmz8,o1y9zw26,zd3qj1nk,owol2ojw,358,2021-05-13,False
jmovpmz8,o1y9zw26,9kvn8e0d,owol2ojw,369,2020-08-29,False
jmovpmz8,o1y9zw26,9kvn8e0d,xd165kz9,293,2020-08-26,False
jmovpmz8,o1y9zw26,7dgymjgd,xd165kz9,302,2020-08-25,False
jmovpmz8,o1y9zw26,7dgymjgd,ewpeq1y9,221,2020-08-23,False
jmovpmz8,o1y9zw26,9kvn8e0d,ewpeq1y9,224,2020-08-25,False
jmovpmz8,o1y9zw26,7dgymjgd,ewpeq1y9,238,2020-08-22,False
jmovpmz8,o1y9zw26,zd3qj1nk,ewpeq1y9,240,2021-05-13,False
jmovpmz8,o1y9zw26,9kvn8e0d,o9xk730w,420,2021-06-30,False
jmovpmz8,o1y9zw26,zd3qj1nk,o9xk730w,422,2021-06-28,False
jmovpmz8,o1y9zw26,7dgymjgd,o9xk730w,519,2020-08-29,False
jmovpmz8,o1y9zw26,7dgymjgd,o9xk730w,552,2020-08-25,False
jmovpmz8,o1y9zw26,7dgymjgd,495y5l0w,311,2020-08-25,False
jmovpmz8,o1y9zw26,zd3qj1nk,495y5l0w,319,2021-05-29,False
jmovpmz8,o1y9zw26,9kvn8e0d,495y5l0w,329,2021-05-29,False
jmovpmz8,o1y9zw26,mkeyx6j2,495y5l0w,361,2021-05-21,False
jmovpmz8,o1y9zw26,q251jvjd,495y5l0w,408,2021-05-13,False
jmovpmz8,o1y9zw26,zd3qj1nk,29vj2rn9,381,2021-05-29,False
jmovpmz8,o1y9zw26,9kvn8e0d,29vj2rn9,391,2021-05-29,False
jmovpmz8,o1y9zw26,7dgymjgd,29vj2rn9,393,2020-08-25,False
jmovpmz8,o1y9zw26,q251jvjd,29vj2rn9,422,2021-05-21,False
jmovpmz8,o1y9zw26,9kvn8e0d,xd4nxopw,442,2021-06-30,False
jmovpmz8,o1y9zw26,7dgymjgd,xd4nxopw,467,2020-08-25,False
jmovpmz8,o1y9zw26,zd3qj1nk,xd4nxopw,507,2021-06-29,False
jmovpmz8,o1y9zw26,9kvn8e0d,xd0lx51d,235,2021-05-15,False
jmovpmz8,o1y9zw26,zd3qj1nk,xd0lx51d,251,2021-06-28,False
jmovpmz8,o1y9zw26,7dgymjgd,xd0lx51d,263,2020-08-24,False
jmovpmz8,o1y9zw26,q251jvjd,xd0lx51d,265,2021-05-07,False
jmovpmz8,o1y9zw26,mkeyx6j2,xd0lx51d,265,2021-05-21,False
jmovpmz8,o1y9zw26,q251jvjd,xd0lx51d,272,2021-03-27,False
jmovpmz8,o1y9zw26,q251jvjd,xd0lx51d,280,2021-03-16,False
jmovpmz8,o1y9zw26,9kvn8e0d,rw6r367w,470,2021-06-30,False
jmovpmz8,o1y9zw26,zd3qj1nk,rw6r367w,476,2021-06-29,False
