user,game_id,category_id,level_id,time,date,emulated
kjpem4xq,y65r341e,824xo0ed,69zvzgw1,181,2015-06-19,False
kjpem4xq,y65r341e,824xo0ed,z98ze19l,65,2015-08-24,False
kjpem4xq,y65r341e,824xo0ed,ldyn1jw3,2926,2015-10-10,False
kjpem4xq,y65r341e,824xo0ed,kwj7oy0w,1935,2015-10-11,False
kjpem4xq,y65r341e,824xo0ed,rw6l36w7,94,2015-05-07,False
kjpem4xq,y65r341e,824xo0ed,rw6l36w7,98,2015-04-28,False
kjpem4xq,y65r341e,824xo0ed,rw6l36w7,108,2015-04-27,False
kjpem4xq,y65r341e,824xo0ed,rw6l36w7,92,2015-08-01,False
kjpem4xq,y65r341e,824xo0ed,rw6l36w7,97,2015-04-29,False
kjpem4xq,y65r341e,824xo0ed,5d7elewy,196,2015-08-19,False
kjpem4xq,y65r341e,824xo0ed,rw6l36w7,96,2015-05-03,False
kjpem4xq,9d3eqg1l,824xyzed,None,2792,2018-01-18,False
kjpem4xq,j1nrmwdp,jdz5po6d,None,10229,2016-05-18,False
kjpem4xq,j1nrmwdp,jdz5po6d,None,8904,2016-05-21,False
kjpem4xq,j1nrmwdp,jdz5po6d,None,7754,2016-05-24,False
kjpem4xq,j1nrmwdp,jdz5po6d,None,6774,2016-05-26,False
kjpem4xq,j1nrmwdp,wdmqwqx2,None,2790,2016-10-10,False
kjpem4xq,j1nrmwdp,jdz5po6d,None,4619,2016-11-05,False
kjpem4xq,j1nrmwdp,wdmqwqx2,None,2291,2016-11-25,False
kjpem4xq,j1nrmwdp,wdmqwqx2,None,2236,2016-11-28,False
kjpem4xq,j1nrmwdp,wdmqwqx2,None,2140,2016-12-05,False
kjpem4xq,j1nrmwdp,wdmqwqx2,None,2072,2016-12-08,False
kjpem4xq,j1nrmwdp,wdmqwqx2,None,2035,2016-12-12,False
kjpem4xq,j1nrmwdp,jdz5po6d,None,2728,2016-12-17,False
kjpem4xq,j1nrmwdp,wdmqwqx2,None,1938.18,2016-12-21,False
kjpem4xq,j1nrmwdp,wdmqwqx2,None,1780.53,2017-03-11,False
kjpem4xq,j1nrmwdp,vdo4o412,o9x2130w,14.06,2017-03-12,False
kjpem4xq,j1nrmwdp,wdmqwqx2,None,1678,2017-04-25,False
kjpem4xq,j1nrmwdp,jdz5po6d,None,2334,2018-05-06,False
