user,game_id,category_id,level_id,time,date,emulated
qxk76kj0,xv1pg718,mndx5rkq,None,2079.23,2019-03-29,False
qxk76kj0,xv1pg718,7wkp0w2r,None,607.64,2019-04-02,False
qxk76kj0,xv1pg718,xw20x52n,None,1174.76,2019-03-06,False
qxk76kj0,xv1pg718,lvdoxvdp,None,625.09,2019-04-16,False
qxk76kj0,xv1pg718,mndx5rkq,None,2018.6,2019-06-25,False
qxk76kj0,xv1pg718,xwdmvodq,None,713.5,2019-03-16,False
qxk76kj0,xv1pg718,lvdoxvdp,None,643.89,2019-03-23,False
qxk76kj0,576rzld8,7kjrox23,None,3385,2017-03-05,True
qxk76kj0,576rzld8,7kjrox23,None,2901,2017-03-28,True
qxk76kj0,o1y9wo6q,n2y55mko,None,1431,2016-03-27,True
qxk76kj0,o1y9wo6q,wkpoo02r,None,8574,2018-06-08,False
qxk76kj0,o1y9wo6q,7dgrrxk4,None,4650,2016-03-23,True
qxk76kj0,v1pxjz68,n2y3r8do,None,6735,2017-05-22,False
qxk76kj0,o6gn7o12,q253ojko,None,1983,2015-07-15,False
qxk76kj0,o6gn7o12,q253ojko,None,2868,2015-05-29,False
qxk76kj0,o6gn7o12,q253ojko,None,2136,2015-06-30,False
qxk76kj0,o6gn7o12,q253ojko,None,1848,2015-07-23,False
qxk76kj0,j1n48l6p,rkljoq6d,xd4xpyq9,6.91,2013-11-02,False
qxk76kj0,j1np4l6p,xd119wd8,None,149,2015-06-24,True
qxk76kj0,j1np4l6p,5dw9o02g,None,169.21,2015-06-24,True
qxk76kj0,v1pwl4d8,wk6pzxrd,None,539,2016-03-03,False
qxk76kj0,kdkn7xdm,wkpq5jjd,None,220.19,2017-05-10,False
qxk76kj0,268r391p,z276nxzd,None,4485.89,2019-08-16,False
qxk76kj0,yd4ljx1e,n2y5198k,5d7v21gd,23.45,2017-10-14,False
qxk76kj0,yd4ljx1e,n2y5198k,5d7v21gd,24.19,2017-10-13,False
