user,game_id,category_id,level_id,time,date,emulated
y8d20gj6,4pd0n31e,wk6pexd1,None,1300.24,2020-02-24,False
y8d20gj6,4pd0n31e,wk6pexd1,None,1368.18,2020-02-02,False
y8d20gj6,76r3vq68,9d8x562n,None,1107,2018-03-17,False
y8d20gj6,76r3vq68,9d8x562n,None,1031,2018-03-18,False
y8d20gj6,76r3vq68,9d8x562n,None,1256,2018-03-13,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2527,2017-06-17,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2434,2017-11-27,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2344,2018-02-10,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2317,2018-03-28,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2954,2015-10-02,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2248,2020-11-10,False
y8d20gj6,y65ow01e,zdn6nq2q,None,3037,2015-05-28,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2305,2018-03-29,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2699,2016-03-10,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2280,2018-03-31,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2548,2017-06-07,False
y8d20gj6,y65ow01e,zdn6nq2q,None,2534,2017-06-08,False
y8d20gj6,nd229qd0,jdz3l6x2,None,722,2018-05-21,True
y8d20gj6,nd229qd0,jdz3l6x2,None,643,2019-02-17,True
y8d20gj6,nd229qd0,jdz3l6x2,None,700,2019-02-16,True
y8d20gj6,lde3y8e6,ndx774r2,None,186,2019-06-07,False
