user,game_id,category_id,level_id,time,date,emulated
8wkp6l38,nd2z5qd0,n2yo608d,None,268.1,2021-01-10,False
8wkp6l38,o1ywg2dq,9d8vyvwk,None,176,2021-01-31,False
8wkp6l38,j1l0gj1g,7dg59jg2,None,42,2021-01-04,False
8wkp6l38,9d3mqy6l,ndx394vd,None,0.048,2021-01-15,False
8wkp6l38,m1z9l2d0,vdoxwxod,None,8.771,2021-06-25,False
8wkp6l38,m1z9l2d0,rklqveq2,None,5.333,2021-07-29,False
8wkp6l38,lde3e3e6,9kvo66o2,None,104.2,2021-02-01,False
8wkp6l38,lde3e3e6,02qmw57d,None,39.233,2021-02-01,False
8wkp6l38,lde3e3e6,vdoxv46d,None,95.967,2021-02-01,False
8wkp6l38,lde3e3e6,9d8441qk,None,156.233,2021-02-26,False
8wkp6l38,lde3e3e6,w20g34ok,None,73.367,2021-02-28,False
8wkp6l38,lde3e3e6,9d8441qk,None,176.5,2021-01-27,False
8wkp6l38,lde3e3e6,xk9rvl6k,None,137.9,2021-01-28,False
8wkp6l38,o1y9pyk6,mke9xe9d,5d7e0vvw,58.099,2020-11-18,False
8wkp6l38,o1y9pyk6,mke9xe9d,5d7e0vvw,25.833,2020-11-18,False
8wkp6l38,o1y9pyk6,mke9xe9d,5d7e0vvw,30.533,2020-11-19,False
8wkp6l38,o1y9pyk6,7kj63r42,None,0.039,2021-02-02,False
8wkp6l38,o1y9pyk6,5dw410gk,5d7e0vvw,64.233,2020-11-19,False
8wkp6l38,o1y9pyk6,mke9xe9d,xd13o769,42.267,2020-11-19,False
8wkp6l38,o1y9pyk6,mke9xe9d,n93mv5nd,58.34,2020-11-19,False
8wkp6l38,o1y9pyk6,mke9xe9d,5d7e0vvw,39.059,2020-11-18,False
8wkp6l38,o1y9pyk6,mke9xe9d,5d7e0vvw,41.027,2020-11-18,False
8wkp6l38,46w2nl36,02q7e4pd,None,8.771,2021-06-25,False
