user,game_id,category_id,level_id,time,date,emulated
j425zmvx,v1po0468,8246y3d5,None,169,2022-07-30,False
j425zmvx,268vk9dp,wkpje4gk,None,203.1,2022-02-27,False
j425zmvx,268vk9dp,jdrp0ln2,nwl6m5ow,11.7,2022-02-28,False
j425zmvx,268vk9dp,jdrp0ln2,ywe4vyld,22.933,2022-02-28,False
j425zmvx,268vk9dp,jdrp0ln2,69zrl5xd,10.767,2022-02-28,False
j425zmvx,268vk9dp,jdrp0ln2,r9gzmljd,15.667,2022-02-28,False
j425zmvx,268vk9dp,jdrp0ln2,o9x2yg3w,13.8,2022-03-01,False
j425zmvx,268vk9dp,jdrp0ln2,495jq2mw,17.667,2022-03-01,False
j425zmvx,268vk9dp,jdrp0ln2,rdq0m8ow,19.767,2022-03-01,False
j425zmvx,268vk9dp,jdrp0ln2,5d77j1qd,16.2,2022-03-01,False
j425zmvx,268vk9dp,wkpje4gk,None,247,2022-03-03,False
j425zmvx,268vk9dp,7kjry632,rdn5mm5d,5.367,2022-03-03,False
j425zmvx,268vk9dp,jdrp0ln2,5d77j1qd,15.267,2022-03-03,False
j425zmvx,268vk9dp,jdrp0ln2,5d77j1qd,15.1,2022-03-03,False
j425zmvx,268vk9dp,jdrp0ln2,nwl6m5ow,11.433,2022-03-03,False
j425zmvx,268vk9dp,wkpje4gk,None,237.51,2022-03-05,False
j425zmvx,268vk9dp,7kjpl84k,None,2391.4,2022-03-17,False
j425zmvx,268vk9dp,7kjpl84k,None,2181.14,2022-03-17,False
j425zmvx,268vk9dp,7kjpl84k,None,1779.21,2022-03-17,False
j425zmvx,268vk9dp,7dg83o72,None,772,2022-03-19,False
j425zmvx,268vk9dp,wkpje4gk,None,185.833,2022-03-24,False
j425zmvx,268vk9dp,wkpje4gk,None,179.767,2022-03-24,False
j425zmvx,268vk9dp,jdrp0ln2,ldyerrpw,22.467,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,ewpp23yw,17.333,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,y9mem6zd,18.133,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,5wk2mxvw,20.867,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,592j6k7w,18.867,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,29vy86q9,21.067,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,xd4651q9,22.233,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,xd00e1md,20.567,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,rw6v71p9,23.233,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,n930xx29,24.2,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,z98joorw,12.6,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,rdn5mm5d,19.267,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,gdrj00ew,29.9,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,nwl6mmow,15.667,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,ywe4vvld,13.633,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,69zrllxd,17.4,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,ewpp23yw,16.133,2022-03-25,False
j425zmvx,268vk9dp,jdrp0ln2,y9mem6zd,17.267,2022-03-26,False
j425zmvx,268vk9dp,jdrp0ln2,y9mem6zd,17.167,2022-03-26,False
j425zmvx,268vk9dp,jdrp0ln2,5wk2mxvw,20.8,2022-03-26,False
j425zmvx,268vk9dp,jdrp0ln2,29vy86q9,18.8,2022-03-26,False
j425zmvx,268vk9dp,jdrp0ln2,29vy86q9,18.2,2022-03-26,False
j425zmvx,268vk9dp,7dg83o72,None,744.02,2022-03-31,False
j425zmvx,268vk9dp,jdrp0ln2,r9gzmmjd,31.133,2022-04-03,False
j425zmvx,268vk9dp,jdrp0ln2,o9x2yy3w,25.3,2022-04-03,False
j425zmvx,268vk9dp,jdrp0ln2,495jqqmw,34.5,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,rdq0mmow,38.9,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,5d77jjqd,49.933,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,kwjykk0w,35.267,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,owokmmjd,27,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,xd10zzz9,49.7,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,ewpp22yw,59.433,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,y9memmzd,48.633,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,xd4655q9,49.1,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,xd00eemd,47.333,2022-04-05,False
j425zmvx,268vk9dp,jdrp0ln2,5wk2mmvw,60.333,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,592j667w,63.133,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,29vy88q9,40.333,2022-04-04,False
j425zmvx,268vk9dp,jdrp0ln2,rw6v77p9,63.1,2022-04-05,False
j425zmvx,268vk9dp,jdrp0ln2,rw6v77p9,52.133,2022-04-05,False
j425zmvx,268vk9dp,jdrp0ln2,69zrllxd,17.233,2022-04-05,False
j425zmvx,268vk9dp,jdrp0ln2,xd00e1md,20.533,2022-04-05,False
j425zmvx,268vk9dp,jdrp0ln2,5wk2mmvw,60.167,2022-04-05,False
j425zmvx,268vk9dp,jdrp0ln2,nwl6m5ow,10.867,2022-04-05,False
j425zmvx,268vk9dp,jdrp0ln2,ywe4vyld,21.4,2022-04-05,False
j425zmvx,268vk9dp,jdrp0ln2,ywe4vyld,21.167,2022-04-05,False
j425zmvx,268vk9dp,wkpje4gk,None,230.25,2022-04-05,False
j425zmvx,268vk9dp,7dg83o72,None,665.2,2022-04-05,False
j425zmvx,268vk9dp,jdrp0ln2,69zrl5xd,10.533,2022-04-06,False
j425zmvx,268vk9dp,jdrp0ln2,r9gzmljd,13.233,2022-04-06,False
j425zmvx,268vk9dp,jdrp0ln2,o9x2yg3w,12.533,2022-04-06,False
j425zmvx,268vk9dp,jdrp0ln2,rdq0m8ow,17.667,2022-04-06,False
j425zmvx,268vk9dp,jdrp0ln2,5d77j1qd,15.033,2022-04-06,False
j425zmvx,268vk9dp,jdrp0ln2,5d77j1qd,15,2022-04-06,False
j425zmvx,268vk9dp,jdrp0ln2,5d77j1qd,14.867,2022-04-06,False
j425zmvx,268vk9dp,jdrp0ln2,xd10zmz9,12.1,2022-04-06,False
j425zmvx,268vk9dp,jdrp0ln2,rdq0m8ow,17.333,2022-04-06,False
j425zmvx,268vk9dp,jdrp0ln2,nwl6m5ow,10.733,2022-04-07,False
j425zmvx,268vk9dp,jdrp0ln2,nwl6m5ow,10.633,2022-04-07,False
j425zmvx,268vk9dp,jdrp0ln2,69zrl5xd,10.367,2022-04-07,False
j425zmvx,268vk9dp,jdrp0ln2,495jq2mw,13.567,2022-04-07,False
j425zmvx,268vk9dp,jdrp0ln2,kwjykg0w,14.733,2022-04-07,False
j425zmvx,268vk9dp,jdrp0ln2,owokmjjd,10.4,2022-04-07,False
j425zmvx,268vk9dp,jdrp0ln2,rdq0m8ow,17.1,2022-04-07,False
j425zmvx,268vk9dp,jdrp0ln2,69zrl5xd,10.333,2022-04-13,False
j425zmvx,268vk9dp,jdrp0ln2,69zrl5xd,10.267,2022-04-13,False
j425zmvx,268vk9dp,jdrp0ln2,69zrl5xd,10.233,2022-04-13,False
j425zmvx,268vk9dp,jdrp0ln2,o9x2yg3w,12.5,2022-04-13,False
j425zmvx,268vk9dp,jdrp0ln2,o9x2yg3w,12.333,2022-04-13,False
j425zmvx,268vk9dp,jdrp0ln2,o9x2yg3w,12.133,2022-04-13,False
j425zmvx,268vk9dp,jdrp0ln2,o9x2yg3w,12,2022-04-13,False
j425zmvx,268vk9dp,jdrp0ln2,rdq0m8ow,16.467,2022-04-14,False
j425zmvx,268vk9dp,jdrp0ln2,5d77j1qd,14.633,2022-04-14,False
j425zmvx,268vk9dp,jdrp0ln2,kwjykg0w,14.467,2022-04-14,False
j425zmvx,268vk9dp,jdrp0ln2,kwjykg0w,14.267,2022-04-14,False
j425zmvx,268vk9dp,7kjry632,495jq2mw,4,2022-04-14,False
j425zmvx,268vk9dp,7kjry632,495jq2mw,3.967,2022-04-14,False
j425zmvx,268vk9dp,7kjry632,n930x129,3.533,2022-04-15,False
j425zmvx,268vk9dp,7kjry632,n930x129,3.5,2022-04-16,False
j425zmvx,268vk9dp,7kjry632,n930x129,3.433,2022-04-16,False
j425zmvx,268vk9dp,7kjry632,z98jo3rw,5.233,2022-04-16,False
j425zmvx,268vk9dp,7kjry632,z98jo3rw,5.133,2022-04-16,False
j425zmvx,268vk9dp,7kjry632,r9gzmljd,5.833,2022-04-16,False
j425zmvx,268vk9dp,7kjry632,r9gzmljd,5.8,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,495jq2mw,13.5,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,o9x2yg3w,11.967,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,o9x2yg3w,11.8,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,owokmjjd,10.1,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,owokmjjd,10.033,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,owokmjjd,10,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,nwl6m5ow,10.567,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,ywe4vyld,20.933,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,ywe4vyld,20.833,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,69zrl5xd,10.167,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,r9gzmljd,12.5,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,r9gzmljd,12.367,2022-04-16,False
j425zmvx,268vk9dp,jdrp0ln2,r9gzmljd,12.267,2022-04-16,False
j425zmvx,268vk9dp,7kjry632,o9x2yg3w,10.767,2022-04-17,False
j425zmvx,268vk9dp,7kjry632,nwl6m5ow,7.867,2022-05-01,False
j425zmvx,268vk9dp,7kjry632,nwl6m5ow,7.8,2022-05-01,False
j425zmvx,268vk9dp,7kjry632,nwl6m5ow,7.767,2022-05-01,False
j425zmvx,268vk9dp,7kjry632,ywe4vyld,20.6,2022-05-01,False
j425zmvx,268vk9dp,7kjry632,69zrl5xd,4.5,2022-05-01,False
j425zmvx,268vk9dp,7kjry632,69zrl5xd,4.433,2022-05-01,False
j425zmvx,268vk9dp,7kjry632,kwjykg0w,8.167,2022-05-02,False
j425zmvx,268vk9dp,7kjry632,kwjykg0w,8.067,2022-05-02,False
j425zmvx,268vk9dp,7kjry632,r9gzmljd,5.667,2022-05-02,False
