user,game_id,category_id,level_id,time,date,emulated
jnz3ekqj,kdkzlgdm,wk67rxd1,None,14948,2022-09-24,False
jnz3ekqj,kdkzlgdm,wk67rxd1,None,13418,2022-09-25,False
jnz3ekqj,ldejwj13,wk6ovrk1,None,10114,2021-03-20,False
jnz3ekqj,ldejwj13,wk6ovrk1,None,9778,2021-03-21,False
jnz3ekqj,ldejwj13,wk6ovrk1,None,9740,2021-03-27,False
jnz3ekqj,ldejwj13,wk6ovrk1,None,11648,2021-02-26,True
jnz3ekqj,ldejwj13,wk6ovrk1,None,10608,2021-03-05,True
jnz3ekqj,ldejwj13,wk6ovrk1,None,10322,2021-03-13,False
jnz3ekqj,pd08z01e,ndxexjok,None,377.3,2021-10-10,False
jnz3ekqj,369pkg81,wk68mzq2,None,819,2020-12-20,True
jnz3ekqj,369pkg81,wk68mzq2,None,571,2022-01-02,True
jnz3ekqj,369pkg81,wk68mzq2,None,542,2022-01-03,True
jnz3ekqj,k6q458od,zd3oyg8d,None,506,2021-03-13,False
jnz3ekqj,9dowq831,824j8ve2,None,8057,2022-12-11,False
jnz3ekqj,9dowq831,824j8ve2,None,7199,2022-12-19,False
jnz3ekqj,9dowq831,9d8elmwd,None,2190,2022-12-21,False
jnz3ekqj,o6gnkxo1,zdnn55qd,None,10.7,2021-12-12,False
jnz3ekqj,kdkm87g1,wkpnp1jd,None,781.012,2021-12-12,False
jnz3ekqj,k6qwr3o6,zdny8xqk,None,25.77,2022-02-20,False
jnz3ekqj,9do83me1,wk63eyek,None,418,2022-02-19,False
