user,game_id,category_id,level_id,time,date,emulated
j2wk34pj,o6gnz4n1,xk9pno6d,gdr67ekd,264,2021-05-05,False
j2wk34pj,o6gnz4n1,xk9pno6d,ldyl0p79,230,2021-05-05,False
j2wk34pj,o6gnz4n1,xk9pno6d,xd4g838d,324,2021-05-02,False
j2wk34pj,o6gnz4n1,xk9pno6d,z984l81w,294,2021-05-02,False
j2wk34pj,o6gnz4n1,xk9pno6d,29vnpkxd,330,2021-05-05,False
j2wk34pj,o6gnz4n1,xk9pno6d,592epo69,396,2021-05-02,False
j2wk34pj,o6gnz4n1,xk9pno6d,nwl4elg9,276,2021-05-05,False
j2wk34pj,o6gnz4n1,xk9pno6d,29vnpkxd,351,2021-04-30,False
j2wk34pj,o6gnz4n1,xk9pno6d,rw65yn6d,253,2021-05-05,False
j2wk34pj,o6gnz4n1,xk9pno6d,n93z3grw,237,2021-05-05,False
