user,game_id,category_id,level_id,time,date,emulated
qj2py5l8,m1m3rk62,xk969xk0,xd4071p9,31.9,2017-06-30,False
qj2py5l8,2685e76p,mke0e8d6,None,85.04,2017-06-25,False
qj2py5l8,nd22xvd0,w20pq58k,None,177.97,2017-07-10,False
qj2py5l8,nd22xvd0,w20pq58k,None,174.04,2020-04-23,False
qj2py5l8,pdvkoo6w,824plqm2,None,11,2018-01-04,False
qj2py5l8,46wq096r,xd13on7k,None,192.92,2017-06-30,False
qj2py5l8,46wq096r,02q8w0j2,None,377.06,2017-06-30,False
qj2py5l8,46wq096r,02q8w0j2,None,376.16,2017-10-22,False
qj2py5l8,46wq096r,zd3l418d,None,183.96,2018-06-28,False
qj2py5l8,kdkm5ol1,ndx0vzod,None,2112.98,2022-12-29,False
qj2py5l8,kdkm5ol1,ndx0vzod,None,1830.23,2022-12-30,False
qj2py5l8,kdkm5ol1,ndx0vzod,None,1795.88,2022-12-30,False
