user,game_id,category_id,level_id,time,date,emulated
qjor4knj,y65420de,wk6pmoqd,5wk7qpd4,19.2,2019-04-16,False
qjor4knj,y65420de,wk6pmoqd,4951l3wp,63.65,2018-07-21,False
qjor4knj,y65420de,wk6pmoqd,owop3k96,50.15,2019-04-07,False
qjor4knj,y65420de,jdzv9qxk,rdnoz8qw,130.939,2018-07-03,False
qjor4knj,y65420de,wk6pmoqd,5wk7qpd4,19.5,2019-04-07,False
qjor4knj,y65420de,wk6pmoqd,xd1j2zed,126.236,2018-05-31,False
qjor4knj,y65420de,jdzv9qxk,rdnoz8qw,125.708,2019-07-30,False
qjor4knj,y65420de,wk6pmoqd,5wk7qpd4,19.65,2019-03-26,False
qjor4knj,y65420de,wk6pmoqd,owop3k96,52.55,2018-05-16,False
qjor4knj,y65420de,jdzv9qxk,kwj7zknw,341.441,2019-07-30,False
qjor4knj,y65420de,wk6pmoqd,owop3k96,50.45,2019-03-17,False
qjor4knj,y65420de,wk6pmoqd,5wk7qpd4,20.6,2018-04-25,False
qjor4knj,y65420de,wk6pmoqd,ldyz8rw3,30.55,2019-06-15,False
qjor4knj,y65420de,wk6pmoqd,gdr31ldz,37.5,2019-03-17,False
qjor4knj,y65420de,wk6pmoqd,5wk7qpd4,21.15,2018-04-08,False
qjor4knj,y65420de,wk6pmoqd,ldyz8rw3,30.35,2019-06-15,False
qjor4knj,y65420de,wk6pmoqd,4951l3wp,62.5,2019-03-17,False
qjor4knj,y65420de,wk6pmoqd,owop3k96,49.95,2019-05-18,False
qjor4knj,y65420de,wk6pmoqd,4951l3wp,62.85,2019-03-17,False
qjor4knj,kdkz2edm,w20p8gzk,495k5p09,162.495,2019-04-27,False
qjor4knj,kdkz2edm,7dg5vl24,None,6294,2019-07-18,False
qjor4knj,kdkz2edm,w20p8gzk,5wkk6x2w,174.164,2018-09-04,False
qjor4knj,kdkz2edm,7dg5vl24,None,6553,2018-07-05,False
qjor4knj,kdkz2edm,xd1l4w4k,y9m5x65d,136.619,2019-04-07,False
qjor4knj,kdkz2edm,xd1l4w4k,495k5p09,169.302,2020-06-12,False
qjor4knj,kdkz2edm,7dg5vl24,None,6872,2018-05-29,False
qjor4knj,kdkz2edm,ndxj1xo2,None,18.2,2019-06-12,False
qjor4knj,kdkz2edm,w20p8gzk,29vm7639,314.147,2020-08-28,False
qjor4knj,kdkz2edm,w20p8gzk,rw6qo1rd,120.97,2018-05-02,False
qjor4knj,kdkz2edm,rklxj66k,None,9.95,2019-06-13,False
qjor4knj,kdkz2edm,w20p8gzk,29vm7639,318.318,2020-08-22,False
qjor4knj,kdkz2edm,w20p8gzk,29vm7639,319.719,2020-06-15,False
qjor4knj,kdkz2edm,xd1l4w4k,y9m5x65d,164.632,2018-05-15,False
qjor4knj,kdkz2edm,w20p8gzk,xd1j2ped,404.687,2019-05-12,False
qjor4knj,kdkz2edm,wkpvyn8k,None,2623.093,2019-07-16,False
qjor4knj,kdkz2edm,w20p8gzk,xd1j2ped,406,2019-04-07,False
qjor4knj,9do4qe6p,z271eqg2,rdql1r1w,373,2018-09-26,False
qjor4knj,9do4qe6p,z271eqg2,ewprqyzd,123,2018-09-10,False
qjor4knj,j1nz9l1p,xd1mv9wd,z98jregw,47,2019-08-05,False
qjor4knj,m1m2oxd2,5dwp47nk,None,218.918,2020-01-03,False
qjor4knj,m1m2oxd2,z273wr5d,None,168.568,2020-05-04,False
qjor4knj,ldeoy563,7dgg6vpd,z988k5l9,45.63,2018-07-05,False
qjor4knj,ldeprl13,jdz5ryvd,o9x2rk7w,342.328,2018-06-14,False
qjor4knj,ldeprl13,jdz5ryvd,gdrj6gkw,412.812,2020-05-09,False
qjor4knj,ldeprl13,jdz5ryvd,5d77qled,112.829,2018-05-01,False
qjor4knj,ldeprl13,jdz5ryvd,gdrj6gkw,412.178,2020-05-16,False
qjor4knj,ldeprl13,jdz5ryvd,ywe4xn4d,135.346,2018-04-30,False
qjor4knj,ldeprl13,02qje5pd,None,7781,2018-05-01,False
qjor4knj,ldeprl13,jdz5ryvd,ywe4xn4d,126.644,2018-05-01,False
qjor4knj,ldeprl13,jdz5ryvd,gdrj6gkw,414.809,2020-05-06,False
qjor4knj,ldeprl13,jdz5ryvd,5d77qled,112.126,2020-05-17,False
qjor4knj,9d3rojyd,wdmww9o2,None,48060,2018-04-21,False
qjor4knj,9d3rojyd,7dgrr0pk,5d7vpzqd,434.467,2020-10-25,False
qjor4knj,lde3r2l6,zd3wlgyk,nwly4je9,106,2019-12-15,False
qjor4knj,w6jlw85d,9kv6oq82,xd185eqw,134.267,2020-05-05,False
qjor4knj,w6jlw85d,xd1gpmwd,r9g130q9,348.214,2020-05-02,False
qjor4knj,w6jlw85d,xd1gpmwd,z98g8v7w,360.77,2020-05-02,False
qjor4knj,w6jlw85d,xd1gpmwd,z98g8v7w,358.858,2020-05-03,False
