user,game_id,category_id,level_id,time,date,emulated
7j4yp2lj,m1zky010,jdzv9gkv,None,3071,2021-01-06,False
7j4yp2lj,m1zky010,xk9nr620,None,8024,2021-08-21,False
7j4yp2lj,m1zky010,5dw84ndg,None,4205,2021-06-10,False
7j4yp2lj,m1zky010,jdzv9gkv,None,3159,2020-09-29,False
7j4yp2lj,m1zky010,xk9nr620,None,8289,2021-08-18,False
7j4yp2lj,m1zky010,jdzv9gkv,None,3222,2020-09-25,False
7j4yp2lj,m1zky010,xk9nr620,None,8653,2020-10-13,False
7j4yp2lj,m1zky010,xk9nr620,None,7872,2022-07-25,False
7j4yp2lj,m1zky010,xk9nr620,None,8803,2020-10-02,False
7j4yp2lj,m1zky010,xk9nr620,None,7776,2022-08-26,False
7j4yp2lj,m1zky010,jdzv9gkv,None,2978,2021-06-09,False
7j4yp2lj,m1zky010,xk9nr620,None,9408,2020-09-15,False
7j4yp2lj,m1zky010,jdzv9gkv,None,3018,2021-02-21,False
7j4yp2lj,m1zky010,xk9nr620,None,10120,2020-09-05,False
7j4yp2lj,m1zky010,jdzv9gkv,None,3051,2021-01-11,False
7j4yp2lj,m1zky010,5dw84ndg,None,4050,2021-06-13,False
7j4yp2lj,m1zky010,jdzv9gkv,None,3056,2021-01-08,False
7j4yp2lj,m1zky010,xk9nr620,None,7952,2021-09-06,False
7j4yp2lj,m1zky010,5dw84ndg,None,4159,2021-06-11,False
7j4yp2lj,m1mn8kd2,zd3x6ndn,None,3258,2020-04-17,False
7j4yp2lj,m1mn8kd2,zd3x6ndn,None,2777,2021-12-20,True
7j4yp2lj,m1mn8kd2,zd3x6ndn,None,2706,2021-12-21,True
7j4yp2lj,m1mn8kd2,zd3x6ndn,None,2612,2021-12-21,True
7j4yp2lj,m1mn8kd2,w20zlmjd,None,8940,2020-05-05,False
7j4yp2lj,m1mn8kd2,zd3x6ndn,None,2573,2021-12-25,True
7j4yp2lj,m1mn8kd2,w20zlmjd,None,9780,2020-05-03,False
7j4yp2lj,m1mn8kd2,w20zlmjd,None,9330,2020-06-16,True
7j4yp2lj,m1mn8kd2,zd3x6ndn,None,2549,2022-01-02,True
7j4yp2lj,m1mn8kd2,w20zlmjd,None,11760,2020-05-02,False
7j4yp2lj,m1mn8kd2,zd3x6ndn,None,2660,2020-11-04,False
7j4yp2lj,m1mn8kd2,zd3x6ndn,None,2505,2022-01-04,True
7j4yp2lj,m1mn8kd2,zd3x6ndn,None,2766,2020-04-20,False
7j4yp2lj,9d3kqg1l,xd1rqzrk,None,4191,2019-08-25,False
