user,game_id,category_id,level_id,time,date,emulated
kj92r7o8,4pdver6w,jdrpq026,None,22744,2016-09-11,False
kj92r7o8,4pdver6w,jdrpq026,None,13345,2018-03-20,False
kj92r7o8,4pdver6w,jdrpq026,None,14419,2017-06-28,False
kj92r7o8,xlde55d3,zd394edn,None,4578,2018-12-02,False
kj92r7o8,xlde55d3,zd394edn,None,4219,2019-03-17,False
kj92r7o8,o1y9wo6q,n2y55mko,None,1500,2016-01-13,True
kj92r7o8,o1y9wo6q,n2y55mko,None,1394,2016-02-02,True
kj92r7o8,o1y9wo6q,n2y55mko,None,1362,2016-02-08,True
kj92r7o8,o1y9wo6q,n2y55mko,None,1274,2016-04-07,True
kj92r7o8,o1y9wo6q,n2y55mko,None,1309,2016-03-11,True
kj92r7o8,o1y9wo6q,7dgrrxk4,None,6003,2016-05-02,False
kj92r7o8,o1y9wo6q,n2y55mko,None,1290,2016-08-10,False
kj92r7o8,o1y9wo6q,n2y55mko,None,1861,2015-12-30,True
kj92r7o8,o1y9wo6q,n2y55mko,None,1282,2017-01-27,False
kj92r7o8,o1y9wo6q,7dgrrxk4,None,6098,2016-02-16,True
kj92r7o8,o1y9wo6q,n2y55mko,None,1630,2016-01-11,True
kj92r7o8,46w22l6r,jdr77526,None,1153,2015-11-03,True
kj92r7o8,46w22l6r,jdr77526,None,1051,2016-09-02,False
kj92r7o8,46w22l6r,jdr77526,None,1079,2015-12-14,True
kj92r7o8,46w22l6r,jdr77526,None,1283,2015-11-02,True
kj92r7o8,46w22l6r,jdr77526,None,953,2016-11-13,False
kj92r7o8,46w22l6r,jdr77526,None,1068,2015-12-30,True
kj92r7o8,46w22l6r,jdr77526,None,1140,2015-12-09,True
kj92r7o8,46w22l6r,jdr77526,None,814,2019-05-09,False
kj92r7o8,o6gnn812,7dg9nxk4,None,6462,2016-11-05,False
kj92r7o8,o6gnn812,7dg9nxk4,None,6745,2016-07-10,False
kj92r7o8,o6gnn812,7dg9nxk4,None,6317,2019-06-15,False
kj92r7o8,o6gnn812,7dg9nxk4,None,7021,2015-12-15,False
kj92r7o8,o6gnn812,7dg9nxk4,None,7896,2015-11-01,False
kj92r7o8,76r33v68,7kjqq4d3,None,1855,2016-04-25,True
kj92r7o8,76r33v68,7kjqq4d3,None,1983,2016-02-09,True
kj92r7o8,4d7nnr67,9kvy7jkg,None,15934,2018-01-24,False
kj92r7o8,w6j7726j,vdo3m1dp,None,9762,2016-06-22,False
kj92r7o8,j1l30z1g,zd3l1rnd,None,1141.3,2018-12-01,False
kj92r7o8,j1l30z1g,zd3l1rnd,None,1080.231,2019-04-01,False
kj92r7o8,j1l30z1g,zd3l1rnd,None,1187.066,2018-11-27,False
kj92r7o8,j1llzoz1,zdn151xk,None,12876,2021-08-23,False
kj92r7o8,j1llzoz1,zdn151xk,None,14262,2018-12-23,False
kj92r7o8,j1llyq71,z27lgnzd,None,15550,2019-05-06,False
