user,game_id,category_id,level_id,time,date,emulated
98rrr338,lde0pn63,7kjrm0g2,n930ver9,148.51,2018-05-14,False
98rrr338,lde0pn63,7kjrm0g2,ewpp12zw,167.71,2018-08-29,False
98rrr338,lde0pn63,7kjrm0g2,xd464z89,158.78,2018-05-15,False
98rrr338,lde0pn63,7kjrm0g2,rw6v8579,259.01,2017-03-21,False
98rrr338,lde0pn63,7kjrm0g2,o9x28y1w,88.58,2018-05-15,False
98rrr338,lde0pn63,7kjrm0g2,ewpp1y4w,174.43,2018-05-14,False
98rrr338,lde0pn63,7kjrm0g2,o9x28y1w,86.05,2018-08-24,False
98rrr338,lde0pn63,7kjrm0g2,xd10kz69,168.78,2018-05-08,False
98rrr338,lde0pn63,7kjrm0g2,5wk25mqw,118.13,2017-11-19,False
98rrr338,lde0pn63,7kjrm0g2,ldyenlzw,145.82,2018-08-24,False
98rrr338,lde0pn63,7kjrm0g2,y9me7m1d,93.53,2018-05-08,False
98rrr338,lde0pn63,7kjrm0g2,rw6v8x69,83.26,2018-05-08,False
98rrr338,lde0pn63,7kjrm0g2,y9me741d,195.48,2018-08-29,False
98rrr338,lde0pn63,7kjrm0g2,ldyenlzw,148.43,2018-05-11,False
98rrr338,lde0pn63,7kjrm0g2,xd00me1d,228.81,2018-08-29,False
98rrr338,lde0pn63,7kjrm0g2,owokon3d,121.08,2018-05-14,False
98rrr338,lde0pn63,7kjrm0g2,592j2l6w,87.3,2018-08-29,False
