user,game_id,category_id,level_id,time,date,emulated
v8l0q7v8,4pd03de5,q25op7gk,None,3922,2016-01-01,False
v8l0q7v8,4pd03de5,q25op7gk,None,3462,2016-07-17,False
v8l0q7v8,76rqjqd8,wkpqmw8d,None,38875,2019-07-01,False
v8l0q7v8,76rqjqd8,vdoq4xvk,None,2027,2022-05-27,False
v8l0q7v8,76rqjqd8,vdoq4xvk,None,2278,2021-04-03,False
v8l0q7v8,76rqjqd8,wkpqmw8d,None,21058,2022-06-30,False
v8l0q7v8,76rqjqd8,vdoq4xvk,None,2472,2021-03-31,False
v8l0q7v8,76rqjqd8,wkpqmw8d,None,19253,2022-07-30,False
v8l0q7v8,76rqjqd8,wkpqmw8d,None,23619,2021-06-07,False
v8l0q7v8,76rqjqd8,9d8jgv7k,None,6563,2022-08-14,False
v8l0q7v8,76rqjqd8,vdoq4xvk,None,1886,2023-02-06,False
v8l0q7v8,76rqjqd8,vdoq4xvk,None,2217,2022-01-07,False
v8l0q7v8,76rqjqd8,wkpqmw8d,None,29431.078,2021-01-24,False
v8l0q7v8,76rqjqd8,9d8jgv7k,None,8093,2020-12-12,False
v8l0q7v8,76rqjqd8,wkpqmw8d,None,35815,2019-07-11,False
v8l0q7v8,76rqjqd8,02q8pz92,None,6592,2021-02-08,False
v8l0q7v8,369pp381,xk9gv1yd,None,4644,2021-06-13,False
