user,game_id,category_id,level_id,time,date,emulated
8l37mm78,9do00kdp,z27wg44k,None,225.8,2022-09-17,False
8l37mm78,9do00kdp,7dgyr34d,None,15.667,2023-03-09,False
8l37mm78,9do00kdp,7dgyr34d,None,18.367,2023-03-09,False
8l37mm78,9do00kdp,7dgyr34d,None,14.567,2022-09-27,False
8l37mm78,9do00kdp,7dgyr34d,None,12.233,2023-03-09,False
8l37mm78,9do00kdp,8248693k,gdr05vld,43.48,2023-03-10,False
8l37mm78,9do00kdp,7dgyr34d,None,11.233,2022-09-27,False
8l37mm78,9do00kdp,7dgyr34d,None,13.4,2023-03-09,False
8l37mm78,9do00kdp,7dgyr34d,None,13.967,2023-03-12,False
8l37mm78,9do00kdp,7dgyr34d,None,7.52,2022-07-19,False
8l37mm78,9do00kdp,7dgyr34d,None,13.467,2023-03-09,False
8l37mm78,9do00kdp,wdm7x63d,None,799.098,2023-03-15,False
8l37mm78,9do00kdp,7dgyr34d,None,8.133,2022-09-26,False
8l37mm78,9do00kdp,7dgyr34d,None,13.267,2022-09-23,False
8l37mm78,9do00kdp,7dgyr34d,None,19.6,2023-03-09,False
8l37mm78,9do00kdp,8248693k,o9xypvpd,238,2023-03-16,False
8l37mm78,9do00kdp,7dgyr34d,None,8.7,2022-09-15,False
8l37mm78,9do00kdp,7dgyr34d,None,10.04,2022-05-15,False
8l37mm78,9do00kdp,7dgyr34d,None,17.7,2023-03-09,False
8l37mm78,9do00kdp,7dgyr34d,None,9.067,2022-08-07,False
8l37mm78,9do00kdp,7dgyr34d,None,12.2,2022-04-14,False
8l37mm78,9do00kdp,7dgyr34d,None,10.767,2023-03-09,False
8l37mm78,9do00kdp,7dgyr34d,None,5.95,2022-08-07,False
8l37mm78,9do00kdp,7dgyr34d,None,8.333,2023-03-07,False
8l37mm78,9do00kdp,7dgyr34d,None,18.933,2023-03-09,False
