user,game_id,category_id,level_id,time,date,emulated
pj053r8w,29d37g6l,gjdregk6,None,3047,2016-01-05,True
pj053r8w,29d37g6l,gjdregk6,None,3240,2015-10-17,True
pj053r8w,29d37g6l,r02qpjdy,None,11682,2015-11-15,True
pj053r8w,29d37g6l,gjdregk6,None,3033,2016-01-11,True
pj053r8w,29d37g6l,r02qpjdy,None,9583,2016-01-12,True
pj053r8w,29d37g6l,gjdregk6,None,3081,2015-11-28,True
pj053r8w,29d37g6l,gjdregk6,None,2918,2016-01-28,False
pj053r8w,29d37g6l,r02qpjdy,None,10555,2015-12-05,True
pj053r8w,29d37g6l,ndxjzj2q,None,3070,2015-12-13,True
pj053r8w,29d37g6l,gjdregk6,None,3164,2015-11-19,True
pj053r8w,29d37g6l,gjdregk6,None,3408,2015-09-29,True
pj053r8w,76r3le68,5dwpnp5k,None,3775,2021-10-15,False
pj053r8w,76r3le68,mke5y5jk,None,3566,2020-05-14,False
pj053r8w,76r3le68,mke5y5jk,None,3679,2020-04-24,False
pj053r8w,76r3le68,mke5y5jk,None,3841,2020-04-23,False
pj053r8w,y657jede,ndxp0312,None,2873,2020-07-04,False
pj053r8w,y657jede,ndxp0312,None,2911,2020-06-27,False
pj053r8w,y657jede,ndxp0312,None,2980,2020-06-16,False
pj053r8w,j1llzoz1,zdn151xk,None,11586,2020-05-21,False
pj053r8w,pdvzelk6,q25eyvy2,495xr3md,61.6,2021-04-26,False
pj053r8w,pdvzelk6,5dwgw9gk,None,711,2021-11-08,False
pj053r8w,pdvzelk6,5dwgw9gk,None,1166,2021-05-06,False
pj053r8w,pdvzelk6,5dwgw9gk,None,1097,2021-05-13,False
pj053r8w,pdvzelk6,5dwgw9gk,None,1053,2021-05-13,False
pj053r8w,pdvzelk6,q25eyvy2,ldyl5np9,37.63,2020-12-06,False
pj053r8w,pdvzelk6,5dwgw9gk,None,821,2021-11-01,False
pj053r8w,m1zkl3x1,mkeyxq82,None,3566,2020-05-14,False
pj053r8w,m1zkl3x1,5dwn17ed,None,3775,2021-10-15,False
pj053r8w,yd4kylp6,jdrwp3gk,None,1206,2022-05-22,False
pj053r8w,yd4kylp6,jdrwp3gk,None,1179,2022-05-23,False
pj053r8w,yd4kylp6,jdrwp3gk,None,1119,2022-05-26,False
pj053r8w,yd4kylp6,jdrwp3gk,None,1077,2022-05-29,False
pj053r8w,yd4kylp6,jdrwp3gk,None,1368,2022-05-13,False
