user,game_id,category_id,level_id,time,date,emulated
kj92kqw8,kdkqxgdm,wdm9mxkq,None,12845,2015-11-01,False
kj92kqw8,kdkqxgdm,wdm9mxkq,None,14165,2015-10-03,False
kj92kqw8,kdkqxgdm,wdm9mxkq,None,12455.01,2015-11-15,False
kj92kqw8,kdkqxgdm,wdm9mxkq,None,11897.07,2016-03-13,False
kj92kqw8,kdkqxgdm,wdm9mxkq,None,13162,2015-10-24,False
kj92kqw8,kdkqxgdm,wdm9mxkq,None,10618.4,2016-03-19,False
kj92kqw8,kdkqxgdm,wdm9mxkq,None,12315.72,2015-12-20,False
kj92kqw8,kdkqxgdm,wdm9mxkq,None,10323,2016-05-28,False
kj92kqw8,kdkqxgdm,wdm9mxkq,None,12105.47,2015-12-27,False
kj92kqw8,kdkqxgdm,wdm9mxkq,None,10497.99,2016-04-09,False
kj92kqw8,kdkqxgdm,wdm9mxkq,None,12017.61,2016-02-11,False
kj92kqw8,kdkqxgdm,7dggmppd,None,10323,2016-05-28,False
