user,game_id,category_id,level_id,time,date,emulated
8gmdnoy8,v1pgmm18,rklqexq2,rdnrkqvw,60.866,2022-11-16,False
8gmdnoy8,v1pgmm18,rklqexq2,rdnrkqvw,60,2022-11-20,False
8gmdnoy8,v1pgmm18,rklqexq2,rdnrkqvw,59.625,2022-12-07,False
8gmdnoy8,v1pgmm18,rklqexq2,rdnrkqvw,58.767,2022-12-10,False
8gmdnoy8,v1pgmm18,rklqexq2,rdnrkqvw,81.799,2022-07-25,False
8gmdnoy8,v1pgmm18,rklqexq2,rdnrkqvw,57.833,2023-01-03,False
8gmdnoy8,v1pgmm18,rklqexq2,rdnrkqvw,66.733,2022-11-07,False
8gmdnoy8,v1pgmm18,rklqexq2,rdnrkqvw,55.967,2023-01-04,False
8gmdnoy8,v1pgmm18,rklqexq2,rdnrkqvw,64,2022-11-08,False
8gmdnoy8,v1pgmm18,rklqexq2,rdnrkqvw,63.633,2022-11-14,False
