user,game_id,category_id,level_id,time,date,emulated
zx7yq9qx,w6jmm26j,8246xjgd,kwj51519,22,2017-11-14,False
zx7yq9qx,w6jmm26j,8246xjgd,kwj51519,24,2017-10-30,False
zx7yq9qx,w6jmm26j,8246xjgd,rdn02z5w,59,2017-11-11,False
zx7yq9qx,w6jmm26j,8246xjgd,5d7vzved,32,2017-11-01,False
zx7yq9qx,w6jmm26j,8246xjgd,n937y42d,30,2017-11-10,False
zx7yq9qx,w6jmm26j,8246xjgd,z986g7rd,35,2017-11-08,False
zx7yq9qx,w6jmm26j,8246xjgd,ldyy8gpd,36,2017-11-08,False
zx7yq9qx,w6jmm26j,8246xjgd,592znz69,29,2017-11-08,False
zx7yq9qx,w6jmm26j,8246xjgd,xd1787yd,26,2017-11-03,False
zx7yq9qx,w6jmm26j,8246xjgd,xd1787yd,24,2017-11-14,False
zx7yq9qx,w6jmm26j,8246xjgd,ewpj0j4w,46,2017-11-02,False
zx7yq9qx,pdv2gyr6,wdmmzmxd,None,1530.55,2022-05-07,False
zx7yq9qx,pdv2gyr6,wdmmzmxd,None,1350.59,2022-05-11,False
zx7yq9qx,pdv2gyr6,wdmmzmxd,None,1272.6,2022-05-11,False
