user,game_id,category_id,level_id,time,date,emulated
j926k9o8,kdkvkq1m,7kjw5nd3,None,1605.95,2020-09-27,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1245.94,2020-12-16,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1585.68,2020-09-28,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1537.55,2020-09-30,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1447.27,2020-10-03,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,2222.84,2020-09-20,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1414.03,2020-10-03,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1965.07,2020-09-21,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1337.4,2020-11-29,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1833.68,2020-09-23,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1319.93,2020-12-05,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1669.46,2020-09-24,False
j926k9o8,kdkvkq1m,7kjw5nd3,None,1293.4,2020-12-07,False
