user,game_id,category_id,level_id,time,date,emulated
8d46re98,4d7zzr67,w20zz1vd,None,249.95,2022-02-26,False
8d46re98,4d7zzr67,ndx88p1k,None,166.2,2022-02-24,False
8d46re98,4d7zzr67,ndx88p1k,None,1026.11,2022-02-24,False
8d46re98,4d7zzr67,vdo44q12,None,276.309,2022-02-24,False
8d46re98,4d7zzr67,vdo44q12,None,1383.5,2022-02-24,False
8d46re98,4d7zzr67,ndx88p1k,None,1000.433,2022-02-27,False
8d46re98,4d7zzr67,ndx88p1k,None,191.07,2022-02-23,False
8d46re98,4d7zzr67,ndx88p1k,None,3073.05,2022-02-27,False
8d46re98,4d7zzr67,ndx88p1k,None,179.25,2022-02-21,False
8d46re98,4d7zzr67,ndx88p1k,None,174.845,2022-02-26,False
8d46re98,4d7zzr67,ndx88p1k,None,196.13,2022-02-13,False
8d46re98,k6qwp296,02q91npk,None,15.067,2022-02-24,False
