user,game_id,category_id,level_id,time,date,emulated
qjn3391x,om1m3625,wdmz042q,None,2848,2015-12-04,True
qjn3391x,l3dx51yv,rklxwwkn,None,10549,2015-01-17,True
qjn3391x,8nd2gv10,wz27wgk0,None,1929,2017-01-26,True
qjn3391x,8nd2gv10,wz27wgk0,None,1652,2017-03-12,True
qjn3391x,8nd2gv10,wz27wgk0,None,1685,2017-02-05,True
qjn3391x,9j1lgzdg,vdo08evd,None,2192,2016-02-14,False
qjn3391x,9j1lgzdg,02qj4pdy,None,5665,2016-08-26,False
qjn3391x,9j1lgzdg,vdo08evd,None,2290,2016-02-09,False
qjn3391x,9j1lgzdg,vdo08evd,None,1947,2017-11-13,False
qjn3391x,9j1lgzdg,02qj4pdy,None,7768,2016-01-22,False
qjn3391x,9j1lgzdg,9d8vy3kn,None,1398,2020-03-10,False
qjn3391x,9j1lgzdg,vdo08evd,None,1505,2022-04-24,False
qjn3391x,9j1lgzdg,9d8vy3kn,None,1579,2017-03-20,False
qjn3391x,9j1lgzdg,02qj4pdy,None,6514,2016-02-21,False
qjn3391x,9j1lgzdg,9d8vy3kn,None,1388,2020-03-15,False
qjn3391x,9j1lgzdg,vdo08evd,None,1409,2022-04-30,False
qjn3391x,9j1lgzdg,9d8vy3kn,None,1569,2017-03-26,False
qjn3391x,9j1lgzdg,02qj4pdy,None,8134,2015-11-05,False
qjn3391x,9j1lgzdg,9d8vy3kn,None,1488,2017-05-14,False
qjn3391x,9j1lgzdg,02qj4pdy,None,7376,2016-01-24,False
qjn3391x,9j1lgzdg,9d8vy3kn,None,1760,2016-09-12,False
qjn3391x,9j1lgzdg,9d8vy3kn,None,1484,2020-03-01,False
qjn3391x,9j1lgzdg,9d8vy3kn,None,4463,2016-01-24,False
qjn3391x,9j1lgzdg,vdo08evd,None,2583,2016-02-02,False
qjn3391x,9j1lgzdg,9d8vy3kn,None,1535,2017-05-08,False
qjn3391x,4d799r17,zd3yer2n,None,2009,2015-07-04,True
qjn3391x,4d799r17,zd3yer2n,None,1801,2015-07-04,True
qjn3391x,369png1l,q25qzg2o,None,8164,2017-02-17,False
qjn3391x,369png1l,q25qzg2o,None,9131,2017-02-13,False
qjn3391x,pd0qq31e,q2577vdo,None,4460,2015-05-29,True
qjn3391x,o6gnxo12,zd37zv2n,None,9206,2016-01-30,True
qjn3391x,9dokge1p,zd3qonkn,None,9815,2014-06-06,True
qjn3391x,4d73n317,824xj9md,None,8740,2016-09-23,False
qjn3391x,4d73n317,wkpyrxgk,None,7138,2016-09-26,False
qjn3391x,m1z8r010,9d86yrw2,None,406.97,2018-02-12,False
qjn3391x,m1z8r010,5dwyvmlk,None,327.55,2018-02-05,False
qjn3391x,m1z8r010,wk616xxd,None,335.45,2018-02-05,False
qjn3391x,76r55vd8,w20w1lzd,None,6181,2017-12-02,False
qjn3391x,o1y99yr6,wkpo3qv2,None,6673,2018-03-04,False
qjn3391x,o1y99yr6,wkpo3qv2,None,6450,2018-03-12,False
qjn3391x,o1y99yr6,wkpo3qv2,None,6215,2018-04-09,False
qjn3391x,o1y99yr6,wkpo3qv2,None,4360,2019-01-27,False
qjn3391x,o1y99yr6,wkpo3qv2,None,3942,2019-02-10,False
qjn3391x,o1y99yr6,wkpo3qv2,None,8799,2017-12-10,False
qjn3391x,o1y99yr6,wkpo3qv2,None,4587,2019-02-19,False
qjn3391x,o1y99yr6,wkpo3qv2,None,7548,2018-01-22,False
qjn3391x,o1y99yr6,wkpo3qv2,None,9178,2017-12-17,False
qjn3391x,o1y99yr6,wkpo3qv2,None,4406,2019-02-22,False
qjn3391x,o1y99yr6,wkpo3qv2,None,8358,2017-12-17,False
qjn3391x,369pm331,wkp1z9vk,None,9815,2014-06-06,True
qjn3391x,kdkznzqd,rklr46rk,495m0p2w,125,2021-02-18,False
qjn3391x,kdkznzqd,rklr46rk,ldy3vxj9,184,2021-02-18,False
qjn3391x,kdkznzqd,jdzw1m3d,None,9163,2021-02-18,False
qjn3391x,kdkznzqd,jdzw1m3d,None,8430,2021-03-12,False
qjn3391x,kdkznzqd,jdzw1m3d,None,7993,2021-03-18,False
qjn3391x,kdkznzqd,rklr46rk,59241mgw,131,2021-04-28,False
qjn3391x,kdkznzqd,jdzw1m3d,None,7811,2021-04-28,False
