user,game_id,category_id,level_id,time,date,emulated
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2495,2016-02-09,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2223,2016-08-06,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2162,2016-09-21,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2115,2016-12-13,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2035,2017-03-23,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2004,2017-07-04,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,1947,2018-05-20,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,1898,2018-05-25,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2656,2016-01-16,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2377,2016-05-07,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,3030,2015-12-31,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2310,2016-05-15,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2251,2016-08-04,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,2081,2017-02-04,False
v81vqq8p,yo1yyr1q,xd1r7v7k,29vmm719,179.38,2020-06-01,False
v81vqq8p,yo1yyr1q,xd1r7v7k,n93qq47w,244.67,2020-06-01,False
v81vqq8p,yo1yyr1q,xd1r7v7k,59200zgd,87.8,2022-12-13,False
v81vqq8p,yo1yyr1q,xd1r7v7k,29vmm719,176.59,2022-12-13,False
v81vqq8p,yo1yyr1q,xd1r7v7k,xd400209,277.37,2022-12-13,False
v81vqq8p,yo1yyr1q,xd1r7v7k,rw6qqond,156.99,2022-12-13,False
v81vqq8p,yo1yyr1q,xd1r7v7k,n93qq47w,234.03,2023-01-19,False
v81vqq8p,yo1yyr1q,xd1r7v7k,z98rr77d,121.48,2023-02-01,False
v81vqq8p,yo1yyr1q,xd1r7v7k,ldy11gjd,162.14,2023-02-01,False
v81vqq8p,yo1yyr1q,mkeoe9d6,None,1837,2023-02-27,False
v81vqq8p,n268nk6p,7dg8xp24,None,2532.949,2018-03-29,False
v81vqq8p,o6gn7o12,jdreqnk6,None,1599,2015-02-10,False
v81vqq8p,o6gn7o12,jdreqnk6,None,1513,2015-02-26,False
v81vqq8p,o6gn7o12,jdreqnk6,None,1411,2015-03-03,False
v81vqq8p,o6gn7o12,jdreqnk6,None,1336,2015-08-29,False
v81vqq8p,o6gn7o12,wkp3yj2r,None,1455,2016-02-10,False
v81vqq8p,o6gn7o12,wkp3yj2r,None,1448,2016-05-26,False
v81vqq8p,o6gn7o12,wkp3yj2r,None,1423,2017-02-04,False
v81vqq8p,o6gn7o12,wkp3yj2r,None,1496,2015-12-09,False
v81vqq8p,o6gn7o12,wkp3yj2r,None,1597,2015-11-28,False
v81vqq8p,o6gn7o12,wkp3yj2r,None,1425,2016-07-20,False
v81vqq8p,o6gn7o12,wkp3yj2r,None,1578,2015-12-06,False
v81vqq8p,o6gn7o12,jdreqnk6,None,1916,2015-02-01,False
