user,game_id,category_id,level_id,time,date,emulated
j5vqogq8,o1y9wo6q,n2y55mko,None,1132,2021-10-21,True
j5vqogq8,o1y9wo6q,n2y55mko,None,1158,2021-10-28,False
j5vqogq8,o1y9wo6q,n2y55mko,None,1202,2021-08-25,True
j5vqogq8,k6q4x0od,xk9er3x2,None,1131,2021-10-23,False
j5vqogq8,k6q4x0od,zdnl36x2,None,565,2021-10-28,False
j5vqogq8,k6q4x0od,xk9er3x2,None,1420,2021-08-03,False
j5vqogq8,k6q4x0od,zdnl36x2,None,533,2021-10-28,False
j5vqogq8,k6q4x0od,zdnl36x2,None,844,2021-08-27,False
j5vqogq8,k6q4x0od,zdnl36x2,None,810,2021-08-30,False
j5vqogq8,j1lqzpv6,8248g1gk,None,996,2022-03-06,False
j5vqogq8,j1lqzpv6,9d8l4x32,None,1732,2022-03-06,False
j5vqogq8,j1lqzpv6,9kvno78d,None,810,2021-08-30,False
j5vqogq8,j1lqzpv6,xd15gl42,None,533,2021-10-28,False
j5vqogq8,j1lqzpv6,9kvno78d,None,594,2022-03-05,False
