user,game_id,category_id,level_id,time,date,emulated
xyrog6yj,o1y542dq,9d81x3kn,None,4900,2021-02-01,False
xyrog6yj,o1y542dq,wkpj5yjk,None,4900,2022-02-07,False
xyrog6yj,o1y542dq,9d81x3kn,None,4736,2021-02-03,False
xyrog6yj,o1y542dq,wkpj5yjk,None,4873,2022-02-11,False
xyrog6yj,o1y542dq,9d81x3kn,None,4692,2021-02-19,False
xyrog6yj,o1y542dq,9d81x3kn,None,4393,2022-02-21,False
xyrog6yj,o1y542dq,9d81x3kn,None,4644,2021-06-03,False
xyrog6yj,o1y542dq,9d81x3kn,None,4331,2022-02-26,False
xyrog6yj,o1y542dq,9d81x3kn,None,5879,2021-01-19,False
xyrog6yj,o1y542dq,9d81x3kn,None,4552,2021-06-29,False
xyrog6yj,o1y542dq,9d81x3kn,None,5303,2021-01-23,False
xyrog6yj,o1y542dq,9d81x3kn,None,4527,2021-08-02,False
xyrog6yj,o1y542dq,9d81x3kn,None,4402,2022-01-22,False
xyrog6yj,o1y542dq,9d81x3kn,None,5227,2021-01-26,False
xyrog6yj,o1y542dq,9d81x3kn,None,4440,2021-08-07,False
xyrog6yj,o1y542dq,wkpj5yjk,None,5030,2022-01-27,False
xyrog6yj,o1y542dq,9d81x3kn,None,5082,2021-01-28,False
xyrog6yj,o1y542dq,wkpj5yjk,None,4937,2022-01-31,False
xyrog6yj,v1pxxrm6,wdm54yx2,None,2737.098,2021-10-05,False
xyrog6yj,v1pxxrm6,wdm54yx2,None,2441.05,2021-10-06,False
xyrog6yj,v1pxxrm6,wdm54yx2,None,2315.23,2021-10-14,False
xyrog6yj,v1pxxrm6,wdm54yx2,None,2221.7,2021-11-08,False
xyrog6yj,v1pxxrm6,wdm54yx2,None,2177.76,2021-11-17,False
xyrog6yj,v1pxxrm6,wdm54yx2,None,2150.82,2022-09-02,False
xyrog6yj,v1pxxrm6,wdm54yx2,None,2288.02,2021-10-16,False
