user,game_id,category_id,level_id,time,date,emulated
jo350wnj,l3dx51yv,7dg8z424,None,5434,2021-07-15,False
jo350wnj,l3dx51yv,ndxjyj2q,None,784,2021-05-07,False
jo350wnj,l3dx51yv,rklxwwkn,None,3827,2021-06-01,False
jo350wnj,l3dx51yv,rklxwwkn,None,3901,2021-05-30,False
jo350wnj,l3dx51yv,rklxwwkn,None,3638,2021-07-15,False
jo350wnj,pd0wq31e,n2y1y72o,None,651.833,2021-07-27,False
jo350wnj,9d3rnedl,jdz87gdv,None,14552,2021-06-12,False
jo350wnj,9d3rnedl,jdz87gdv,None,12425,2021-06-18,False
jo350wnj,v1pxjz68,n2y3r8do,None,11958,2021-08-24,False
jo350wnj,v1pxjz68,n2y3r8do,None,11698,2021-08-31,False
jo350wnj,v1pxjz68,n2y3r8do,None,9259,2021-12-24,False
jo350wnj,v1pxjz68,n2y3r8do,None,7626,2021-12-29,False
jo350wnj,v1pxjz68,n2y3r8do,None,8917,2022-01-26,False
jo350wnj,v1pxjz68,n2y3r8do,None,7456,2022-01-29,False
jo350wnj,v1pxjz68,n2y3r8do,None,7175,2022-02-01,False
jo350wnj,v1pxjz68,n2y3r8do,None,6571,2022-02-09,False
jo350wnj,9do8mm1p,rkllonkn,None,2429,2021-03-24,False
jo350wnj,9do8mm1p,rkllonkn,None,1964,2021-03-25,False
jo350wnj,9do8mm1p,rkllonkn,None,1824,2021-07-15,False
jo350wnj,9do8mm1p,rkllonkn,None,1767,2021-07-28,False
jo350wnj,9do8mm1p,02qx7zky,y9mgvl95,68,2021-08-22,False
jo350wnj,9do8mm1p,02qx7zky,nwlzj0dv,59,2021-08-22,False
jo350wnj,9do8mm1p,7kjr9nx2,None,3728,2021-08-23,False
jo350wnj,9do8mm1p,82470n25,nwlzj0dv,56,2021-12-24,False
jo350wnj,9do8mm1p,rkllonkn,None,1629,2021-12-26,False
jo350wnj,3dxz7p1y,mkex06d6,xd4pg8dm,35,2021-09-07,False
jo350wnj,3dxz7p1y,mkex06d6,rdn375wm,35,2021-09-07,False
jo350wnj,3dxz7p1y,mkex06d6,ldyqxpw3,31,2021-09-07,False
jo350wnj,3dxz7p1y,wkp54wdr,None,1797,2021-09-07,False
jo350wnj,3dxz7p1y,wkp54wdr,None,1611,2021-09-10,False
jo350wnj,3dxz7p1y,mkex06d6,kwj061dg,33,2021-09-11,False
jo350wnj,3dxz7p1y,wkp54wdr,None,1605,2021-09-11,False
jo350wnj,3dxz7p1y,mkex06d6,5wk04x94,35,2021-09-14,False
jo350wnj,3dxz7p1y,mkex06d6,xd1pyydo,64,2021-09-14,False
jo350wnj,3dxz7p1y,wkp54wdr,None,1554,2021-09-14,False
jo350wnj,3dxz7p1y,mkex06d6,xd0p6jwq,59,2021-09-18,False
jo350wnj,3dxz7p1y,wkp54wdr,None,1471,2021-09-19,False
jo350wnj,3dxz7p1y,wkp54wdr,None,1488,2021-09-18,False
