user,game_id,category_id,level_id,time,date,emulated
jpmq1n0j,xv1pg718,wk6776pd,xd0gp10w,15.15,2021-11-11,False
jpmq1n0j,xv1pg718,wk6776pd,29v3g61w,93.73,2021-11-11,False
jpmq1n0j,xv1pg718,wk6776pd,592zmmg9,80.13,2021-11-10,False
jpmq1n0j,xv1pg718,wk6776pd,n937k17d,70.9,2021-11-10,False
jpmq1n0j,xv1pg718,n2y55x1k,xd4jp10d,11.9,2021-11-09,False
jpmq1n0j,xv1pg718,xk9gg1gd,gdrern89,88.53,2021-11-11,False
jpmq1n0j,xv1pg718,zdn44pxk,rdqjy8m9,3.94,2021-11-10,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,7253,2022-02-23,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,6704,2022-03-01,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,6367,2022-03-03,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,6174,2022-03-05,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,3679,2021-11-28,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,6120,2022-03-21,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,4555,2021-10-27,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,3565,2021-11-29,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,6071,2022-04-12,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,4307,2021-10-28,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,3396,2021-12-03,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,4067,2021-11-01,False
jpmq1n0j,yd4r0g1e,xd1v9wd8,None,3831,2021-11-02,False
jpmq1n0j,46wje7dr,02qnm92y,None,1705,2021-11-07,False
jpmq1n0j,46wje7dr,02qnm92y,None,1312,2021-11-09,False
jpmq1n0j,v1p04768,9kvxyve2,None,26.43,2021-12-18,False
jpmq1n0j,268r391p,wk6o33qk,y9m8ymxd,72.78,2021-11-10,False
jpmq1n0j,pdvz3or6,q2533j8k,None,21.833,2021-12-14,False
