user,game_id,category_id,level_id,time,date,emulated
j261nelx,k6q4rqzd,9kv7gzok,nwlnx7ed,115,2021-09-18,False
j261nelx,k6q4rqzd,9kv7gzok,ywen6jrw,30,2021-09-18,False
j261nelx,k6q4rqzd,9kv7gzok,495y0zmw,7,2021-12-21,False
j261nelx,k6q4rqzd,9kv7gzok,4952n039,11,2021-12-22,False
j261nelx,k6q4rqzd,9kv7gzok,29vn38xd,36,2021-09-11,False
j261nelx,k6q4rqzd,9kv7gzok,ywen7m4w,15,2022-02-01,False
j261nelx,k6q4rqzd,9kv7gzok,rdqg2o19,21,2021-09-15,False
j261nelx,k6q4rqzd,9kv7gzok,xd0lzymd,8,2022-03-18,False
j261nelx,k6q4rqzd,9kv7gzok,n938632w,11,2021-09-16,False
j261nelx,k6q4rqzd,9kv7gzok,owol15yw,12,2021-09-16,False
