user,game_id,category_id,level_id,time,date,emulated
jmlyq7y8,o1y9wo6q,n2y55mko,None,1213,2021-09-17,False
jmlyq7y8,o1y9wo6q,n2y55mko,None,1180,2021-12-11,False
jmlyq7y8,o1y9wo6q,n2y55mko,None,1167,2021-12-18,False
jmlyq7y8,o1y9wo6q,n2y55mko,None,1166,2021-12-31,False
jmlyq7y8,o1y9wo6q,n2y55mko,None,1335,2021-09-11,False
jmlyq7y8,o1y9wo6q,n2y55mko,None,1148,2022-01-03,False
jmlyq7y8,o1y9wo6q,n2y55mko,None,1275,2021-09-15,False
jmlyq7y8,o1y9wo6q,n2y55mko,None,1118,2022-01-04,False
jmlyq7y8,o1y9wo6q,n2y55mko,None,1246,2021-09-16,False
jmlyq7y8,o1y9wo6q,n2y55mko,None,1183,2021-09-17,False
