user,game_id,category_id,level_id,time,date,emulated
qxkeqp2x,76r35l68,7kj66v42,None,847,2021-09-17,False
qxkeqp2x,ldempe13,xd15g828,None,2576,2021-12-03,False
qxkeqp2x,ldempe13,7dg6mqgk,None,2317,2021-12-11,False
qxkeqp2x,ldempe13,7dg6mqgk,None,2575,2021-11-08,False
qxkeqp2x,ldez0jd3,ndx9eqvd,None,490.003,2020-07-02,False
qxkeqp2x,ldez0jd3,w20ym3zk,None,8369.079,2020-06-23,False
qxkeqp2x,ldez0jd3,w20ym3zk,None,953.098,2020-07-11,False
qxkeqp2x,ldez0jd3,w20ym3zk,None,6608.098,2020-07-14,False
qxkeqp2x,ldez0jd3,w20ym3zk,None,6350,2020-08-03,False
qxkeqp2x,ldez0jd3,ndx9eqvd,None,451,2020-08-12,False
qxkeqp2x,ldez0jd3,w20ym3zk,None,5945.095,2020-09-04,False
qxkeqp2x,ldez0jd3,wkp190gk,None,12212.044,2020-09-21,False
qxkeqp2x,ldez0jd3,wkp190gk,None,11078.042,2021-01-30,False
qxkeqp2x,ldez0jd3,jdzo7r2v,ewpro4ld,59.005,2021-03-07,False
qxkeqp2x,ldez0jd3,jdzo7r2v,69ze2rl9,71.069,2021-03-07,False
qxkeqp2x,ldez0jd3,wkp190gk,None,10598.07,2021-03-09,False
qxkeqp2x,ldez0jd3,jdzo7r2v,69ze2rl9,49.99,2021-03-14,False
qxkeqp2x,ldez0jd3,jdzo7r2v,ewpro4ld,52.93,2021-03-14,False
qxkeqp2x,ldez0jd3,wkp190gk,None,9786.046,2021-03-19,False
qxkeqp2x,ldez0jd3,jdzo7r2v,69ze2rl9,45.38,2021-03-24,False
qxkeqp2x,ldez0jd3,jdzo7r2v,69ze2rl9,41.75,2021-03-31,False
qxkeqp2x,ldez0jd3,wdm8g742,None,5269.032,2021-04-21,False
qxkeqp2x,ldez0jd3,wdm8g742,None,4753.022,2021-04-24,False
qxkeqp2x,ldez0jd3,ndx9eqvd,None,379.32,2021-04-24,False
qxkeqp2x,ldez0jd3,wdm8g742,None,4495,2021-05-11,False
qxkeqp2x,ldez0jd3,w20ym3zk,None,5402.47,2021-06-10,False
qxkeqp2x,ldez0jd3,wdm8g742,None,4269.24,2021-09-26,False
qxkeqp2x,ldez0jd3,wdm8g742,None,4178.22,2022-03-15,False
qxkeqp2x,ldez0jd3,jdzo7r2v,y9m8g4ld,65.38,2022-04-07,False
qxkeqp2x,ldez0jd3,wdm8g742,None,4122.59,2022-04-08,False
qxkeqp2x,ldez0jd3,w20ym3zk,None,5272.94,2022-07-21,False
qxkeqp2x,ldez0jd3,wdm8g742,None,4011.76,2022-12-28,False
qxkeqp2x,ldez0jd3,wkp190gk,None,9716.91,2021-04-05,False
qxkeqp2x,ldez0jd3,wdm8g742,None,3973.18,2023-01-20,False
qxkeqp2x,ldez0jd3,wdm8g742,None,3870.96,2023-01-25,False
qxkeqp2x,ldez0jd3,wkp08lg2,None,2929,2023-02-14,False
qxkeqp2x,ldez0jd3,w20ym3zk,None,5085.42,2023-03-10,False
qxkeqp2x,ldez0jd3,w20ym3zk,None,4865,2023-03-12,False
qxkeqp2x,v1pwgmd8,zdnw64ed,None,3234,2022-08-06,False
qxkeqp2x,j1nonldp,q25eoo82,None,10041.11,2020-12-20,False
qxkeqp2x,j1nonldp,q25eoo82,None,8352.074,2020-12-27,False
qxkeqp2x,j1nonldp,7kj6evz2,None,1250,2021-03-22,False
qxkeqp2x,j1nonldp,q25eoo82,None,5511,2021-04-07,False
