user,game_id,category_id,level_id,time,date,emulated
xy5nqpy8,o1y9wo6q,7dgrrxk4,None,4482,2021-02-15,False
xy5nqpy8,o1y9wo6q,7kjpp4k3,None,1040,2021-07-09,False
xy5nqpy8,o1y9wo6q,7kjpp4k3,None,646,2021-07-09,False
xy5nqpy8,o1y9wo6q,7kjpp4k3,None,559,2021-07-09,False
xy5nqpy8,o1y9wo6q,7dgrrxk4,None,4123,2021-08-11,False
xy5nqpy8,o1y9wo6q,7dgrrxk4,None,3687,2021-09-20,False
xy5nqpy8,o1y9wo6q,7kjpp4k3,None,506,2021-10-27,False
xy5nqpy8,o1y9wo6q,7dgrrxk4,None,3574,2021-11-10,False
xy5nqpy8,o1y9wo6q,7dgrrxk4,None,3481,2021-11-18,False
xy5nqpy8,o1y9wo6q,7dgrrxk4,None,3454,2021-11-24,False
xy5nqpy8,o1y9wo6q,7dgrrxk4,None,3429,2021-12-18,False
xy5nqpy8,v1pxjz68,n2y3r8do,None,7196,2022-03-05,False
xy5nqpy8,9do8mm1p,02qx7zky,xd0nzx9q,69,2020-02-09,False
xy5nqpy8,9do8mm1p,02qx7zky,rdqoxkwx,63,2020-02-09,False
xy5nqpy8,9do8mm1p,02qx7zky,495z309p,49,2020-02-14,False
xy5nqpy8,9do8mm1p,82470n25,y9mgl595,61,2020-02-08,False
xy5nqpy8,9do8mm1p,02qx7zky,y9mgl595,55,2020-02-22,False
xy5nqpy8,9do8mm1p,02qx7zky,y9mgvl95,101,2020-02-23,False
xy5nqpy8,9do8mm1p,02qx7zky,xd0nzx9q,102,2020-02-23,False
xy5nqpy8,9do8mm1p,82470n25,xd0nzx9q,87,2020-02-23,False
xy5nqpy8,9do8mm1p,02qx7zky,rdnxyqwm,48,2020-02-27,False
xy5nqpy8,9do8mm1p,82470n25,rdqoxkwx,96,2020-02-28,False
xy5nqpy8,9do8mm1p,82470n25,y9mgl595,76,2020-02-28,False
xy5nqpy8,9do8mm1p,02qx7zky,rdqoxkwx,67,2020-02-28,False
xy5nqpy8,9do8mm1p,82470n25,xd0nzx9q,100,2020-02-28,False
xy5nqpy8,9do8mm1p,82470n25,rdnxyqwm,67,2020-02-28,False
xy5nqpy8,9do8mm1p,82470n25,495z309p,61,2020-03-07,False
xy5nqpy8,9do8mm1p,82470n25,y9mgvl95,56,2020-03-06,False
xy5nqpy8,9do8mm1p,02qx7zky,rdnxyqwm,69,2020-03-08,False
xy5nqpy8,9do8mm1p,02qx7zky,rdnxyqwm,66,2020-03-10,False
xy5nqpy8,9do8mm1p,02qx7zky,y9mgl595,47,2020-04-21,False
xy5nqpy8,9do8mm1p,82470n25,y9mgl595,61,2020-05-26,False
xy5nqpy8,9do8mm1p,02qx7zky,rdnxyqwm,106,2020-05-26,False
xy5nqpy8,9do8mm1p,82470n25,y9mgl595,116,2020-05-27,False
xy5nqpy8,9do8mm1p,02qx7zky,rdnxyqwm,51,2020-05-27,False
xy5nqpy8,9do8mm1p,82470n25,rdnxyqwm,60,2020-05-27,False
xy5nqpy8,9do8mm1p,02qx7zky,xd0nzx9q,60,2020-06-05,False
xy5nqpy8,9do8mm1p,02qx7zky,xd0nzx9q,58,2020-06-05,False
xy5nqpy8,9do8mm1p,82470n25,rdnxyqwm,62,2020-06-05,False
xy5nqpy8,9do8mm1p,82470n25,495z309p,53,2020-06-05,False
xy5nqpy8,9do8mm1p,02qx7zky,495z309p,55,2020-06-05,False
xy5nqpy8,9do8mm1p,02qx7zky,rdqoxkwx,60,2020-06-06,False
xy5nqpy8,9do8mm1p,02qx7zky,495z309p,54,2020-06-06,False
xy5nqpy8,9do8mm1p,02qx7zky,rdnxyqwm,48,2020-06-06,False
xy5nqpy8,9do8mm1p,02qx7zky,y9mgl595,97,2020-06-07,False
xy5nqpy8,9do8mm1p,02qx7zky,y9mgl595,25,2020-06-07,False
xy5nqpy8,9do8mm1p,02qx7zky,y9mgvl95,98,2020-06-04,False
xy5nqpy8,9do8mm1p,02qx7zky,rdnxyqwm,45,2020-05-25,False
xy5nqpy8,9do8mm1p,02qx7zky,29v043wv,69,2020-06-15,False
xy5nqpy8,9do8mm1p,82470n25,xd0nzx9q,75,2020-06-23,False
xy5nqpy8,9do8mm1p,02qx7zky,y9mgvl95,49,2020-06-23,False
xy5nqpy8,9do8mm1p,02qx7zky,y9mgl595,24,2020-06-23,False
xy5nqpy8,9do8mm1p,82470n25,29v043wv,78,2020-06-23,False
xy5nqpy8,9do8mm1p,02qx7zky,y9mgvl95,46,2020-06-24,False
xy5nqpy8,9do8mm1p,82470n25,y9mgl595,95,2020-06-25,False
xy5nqpy8,9do8mm1p,02qx7zky,y9mgl595,23,2020-06-25,False
xy5nqpy8,9do8mm1p,02qx7zky,29v043wv,154,2020-07-12,False
xy5nqpy8,9do8mm1p,82470n25,29v043wv,192,2020-07-31,False
xy5nqpy8,9do8mm1p,82470n25,rdqoxkwx,77,2020-08-02,False
xy5nqpy8,9do8mm1p,82470n25,rdqoxkwx,72,2020-08-05,False
xy5nqpy8,9do8mm1p,02qx7zky,29v043wv,246,2020-09-07,False
xy5nqpy8,9do8mm1p,82470n25,rdqoxkwx,70,2020-09-14,False
xy5nqpy8,9do8mm1p,7kjr9nx2,None,3309,2020-07-20,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1361.533,2020-07-12,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1507,2020-07-03,False
xy5nqpy8,9do8mm1p,vdo8evkp,None,6927,2020-06-04,False
xy5nqpy8,9do8mm1p,vdo8evkp,None,6535,2020-06-04,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1512,2020-05-28,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1510,2020-05-28,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1518,2020-05-19,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1525,2020-04-13,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1536,2020-03-31,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1541,2020-03-25,False
xy5nqpy8,9do8mm1p,z277vqg2,None,1748,2020-03-05,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1559,2020-03-03,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1567,2020-02-29,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1591,2020-02-27,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1574,2020-02-27,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1603,2020-02-25,False
xy5nqpy8,9do8mm1p,7kjr9nx2,None,3432,2020-02-04,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1611,2020-01-07,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1708,2020-01-07,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1726,2019-12-19,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1828,2019-12-07,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1793,2019-12-07,False
xy5nqpy8,9do8mm1p,rkllonkn,None,1854,2019-12-03,False
xy5nqpy8,9do8mm1p,82470n25,y9mgl595,58,2020-10-02,False
xy5nqpy8,9do8mm1p,02qx7zky,xd1yqedo,148,2020-10-26,False
xy5nqpy8,9do8mm1p,02qx7zky,xd1yqedo,132,2020-10-26,False
xy5nqpy8,9do8mm1p,02qx7zky,29v043wv,90,2020-10-29,False
xy5nqpy8,9do8mm1p,7kjr9nx2,None,2961,2020-12-13,False
xy5nqpy8,9do8mm1p,z277vqg2,None,1681,2021-01-14,False
