user,game_id,category_id,level_id,time,date,emulated
x3qg322j,j1nl3xdp,w201r08k,None,34.778,2021-05-29,False
x3qg322j,76rx9jv6,rklq4xn2,ywe5xvyw,123.799,2021-05-29,False
x3qg322j,76rx9jv6,7dgrle4k,5wk64x59,116.08,2021-06-14,False
x3qg322j,76rx9jv6,rklq4xn2,xd42zpqw,122.087,2021-06-18,False
x3qg322j,yd4ovvg1,9kv7jy8k,z98m63lw,6.5,2021-05-04,False
x3qg322j,yd4ovvg1,9kv7jy8k,z98m63lw,5.333,2021-05-04,False
x3qg322j,yd4ovvg1,9kv7jy8k,kwj3v50d,336.8,2021-04-24,False
x3qg322j,yd4ovvg1,9kv7jy8k,z98m63lw,30.567,2021-04-23,False
x3qg322j,yd4ovvg1,9kv7jy8k,z98m63lw,79.579,2021-04-21,False
x3qg322j,yd4ovvg1,9kv7jy8k,y9myz2z9,137,2021-04-29,False
x3qg322j,yd4ovvg1,9kv7jy8k,z98m63lw,4.467,2021-05-19,False
x3qg322j,yd4ovvg1,9kv7jy8k,z98m63lw,9.1,2021-05-08,False
x3qg322j,v1po7r76,mkeqn79k,xd130359,16.133,2021-04-30,False
x3qg322j,yd4oq3k1,5dw43nnk,5d7z365w,1102,2022-05-28,False
x3qg322j,k6q474zd,8240zynd,None,21.182,2021-06-17,False
x3qg322j,k6q474zd,q25m6zyd,None,0.25,2021-06-06,False
x3qg322j,k6q474zd,q25m6zyd,None,2.07,2021-06-23,False
x3qg322j,o1y9glv6,z274xr52,29vnn03d,217,2021-05-25,False
x3qg322j,o1y9glv6,z274xr52,nwl4gx09,36.133,2021-06-14,False
x3qg322j,o1y9glv6,824j3132,None,19.133,2021-05-01,False
x3qg322j,o1y9glv6,zd3o18nd,None,156.767,2021-05-05,False
x3qg322j,o1y9glv6,z274xr52,nwl4gx09,44.933,2021-05-06,False
x3qg322j,o1y9glv6,824j3132,None,20.367,2021-05-25,False
