user,game_id,category_id,level_id,time,date,emulated
8gel392j,j1llwz1g,9d86ql2n,None,297,2022-01-08,False
8gel392j,j1n29w1p,wdmzmeo2,None,28.98,2020-08-17,False
8gel392j,j1n29w1p,w20pel5k,None,9.87,2020-08-18,False
8gel392j,j1n29w1p,n2yjm372,None,72.933,2020-08-18,False
8gel392j,j1n29w1p,n2yjm372,None,76.483,2020-08-18,False
8gel392j,j1n29w1p,z2739god,None,4.633,2020-08-17,False
8gel392j,j1n29w1p,z2739god,None,4.233,2020-08-18,False
8gel392j,j1n29w1p,z2739god,None,4.35,2020-08-17,False
8gel392j,j1n29w1p,z2739god,None,4.4,2020-08-18,False
8gel392j,j1n29w1p,w20pel5k,None,10.283,2020-08-17,False
8gel392j,j1n29w1p,z2739god,None,4.166,2020-08-18,False
8gel392j,j1n29w1p,wdmzmeo2,None,23.24,2020-08-17,False
8gel392j,46w7zqdr,7kjvxm4k,r9gjjqp9,385,2020-08-21,False
8gel392j,k6q4rqzd,z27lez0d,None,62,2022-05-15,False
