user,game_id,category_id,level_id,time,date,emulated
86v5z7qj,4pd04v6e,mkej9826,None,426.46,2021-03-31,True
86v5z7qj,4pd04v6e,mkej9826,None,465.42,2020-11-25,True
86v5z7qj,4pd04v6e,mkej9826,None,500.52,2020-11-06,True
86v5z7qj,4pd04v6e,mkej9826,None,505.18,2020-11-02,True
86v5z7qj,4d7xg317,ndxe4jkq,None,88,2020-11-30,True
86v5z7qj,4d7xg317,ndxe4jkq,None,104,2020-11-27,True
86v5z7qj,4d7xg317,ndxe4jkq,None,157,2020-12-07,False
86v5z7qj,4d7xg317,ndxe4jkq,None,125,2020-12-07,False
86v5z7qj,4d7xg317,ndxe4jkq,None,80,2020-12-07,False
86v5z7qj,m1z3jxd0,824l3gd5,None,3407.079,2021-05-09,True
86v5z7qj,m1z3jxd0,824l3gd5,None,4078,2020-12-10,True
86v5z7qj,m1z3jxd0,824l3gd5,None,3714,2021-03-27,True
86v5z7qj,m1z3jxd0,zdnpmqkq,None,6208,2021-06-07,True
86v5z7qj,m1z3jxd0,9kvqo5jd,None,151.65,2021-04-22,True
86v5z7qj,m1z3jxd0,zdnpmqkq,None,6207,2021-06-09,True
86v5z7qj,m1z3jxd0,824l3gd5,None,3463.064,2021-05-06,True
