user,game_id,category_id,level_id,time,date,emulated
e8e9y0pj,9d3rr0dl,wk6jz5rd,None,1430,2015-02-12,True
e8e9y0pj,lde3ee63,mkeze9k6,None,1386,2015-05-31,False
e8e9y0pj,w6jlw4dj,zdn49xkq,None,2555,2017-01-28,False
e8e9y0pj,w6jlw4dj,jdrx4ld6,None,8196,2017-01-28,False
e8e9y0pj,o6gnvo12,5dw7pgkg,None,2160,2016-10-30,False
e8e9y0pj,o6gnvo12,5dw7pgkg,None,2384,2016-09-18,False
e8e9y0pj,o6gnvo12,5dw7pgkg,None,2362,2016-09-18,False
e8e9y0pj,o6gnvo12,5dw7pgkg,None,2219,2016-10-02,False
e8e9y0pj,o6gnvo12,5dw7pgkg,None,2175,2016-10-15,False
e8e9y0pj,o6g4j562,wkpye0vk,None,2036,2021-02-22,False
e8e9y0pj,o6g4j562,824png32,None,365,2021-03-01,False
e8e9y0pj,o6g4j562,wkpye0vk,None,1983.06,2021-03-01,False
e8e9y0pj,o6g4j562,824png32,None,364,2021-03-23,False
e8e9y0pj,o6g4j562,824png32,None,354,2021-03-29,False
e8e9y0pj,o6g4j562,824png32,None,383,2021-01-30,False
e8e9y0pj,o6g4j562,wkpye0vk,None,1957,2021-04-04,False
e8e9y0pj,o6g4j562,wkpye0vk,None,2189,2021-01-30,False
e8e9y0pj,o6g4j562,wkpye0vk,None,1982,2021-03-23,False
e8e9y0pj,o6g4j562,wkpye0vk,None,2092,2021-02-02,False
e8e9y0pj,o6g4j562,824png32,None,352,2021-04-04,False
