user,game_id,category_id,level_id,time,date,emulated
18qyevdx,kdkzmxdm,jdz9jv2v,None,1390,2018-10-28,False
18qyevdx,j1nejw1p,5dw56edg,None,1115,2019-03-25,True
18qyevdx,j1nejw1p,5dw56edg,None,1034,2019-03-26,True
18qyevdx,j1nejw1p,5dw56edg,None,1153,2019-03-24,True
18qyevdx,268pjkdp,02qr37ky,None,863,2020-03-27,True
18qyevdx,268pjkdp,02qr37ky,None,816,2020-03-31,True
18qyevdx,9doj976p,vdog392p,None,302,2018-07-19,False
18qyevdx,9doj976p,vdog392p,None,299.24,2018-08-01,False
18qyevdx,9d3qey1l,rklxp58k,None,1281,2020-11-13,True
18qyevdx,m1m40x12,xd1m6l7d,None,1656,2018-02-20,False
18qyevdx,m1m40x12,xd1m6l7d,None,1526,2018-05-20,False
18qyevdx,m1m40x12,xd1m6l7d,None,1640,2018-03-01,False
18qyevdx,m1m40x12,xd1m6l7d,None,1518,2018-05-28,False
18qyevdx,m1m40x12,xd1m6l7d,None,1775,2018-02-07,False
18qyevdx,m1m40x12,xd1m6l7d,None,1583,2018-03-15,False
18qyevdx,m1m40x12,xd1m6l7d,None,1495,2018-06-03,False
18qyevdx,m1m40x12,xd1m6l7d,None,1804,2018-02-04,False
18qyevdx,m1m40x12,xd1m6l7d,None,1552,2018-03-29,False
18qyevdx,m1m40x12,xd1m6l7d,None,2023,2018-02-03,False
18qyevdx,m1m40x12,xd1m6l7d,None,1997,2018-02-04,False
18qyevdx,m1m40x12,xd1m6l7d,None,1532,2018-04-15,False
18qyevdx,m1m40x12,xd1m6l7d,None,1488,2018-09-18,False
18qyevdx,m1m40x12,xd1m6l7d,None,1733,2018-02-08,False
18qyevdx,m1m40x12,xd1m6l7d,None,2179,2018-02-01,False
18qyevdx,m1m40x12,xd1m6l7d,None,1675,2018-02-11,False
18qyevdx,m1m40x12,xd1m6l7d,None,1660,2018-02-15,False
18qyevdx,yd4n3k6e,9kvxwjo2,None,3223,2018-04-29,False
18qyevdx,yd4n3k6e,9kvxwjo2,None,3332,2018-04-28,False
18qyevdx,yd4n3k6e,9kvxwjo2,None,2954,2018-05-05,False
18qyevdx,yd4n3k6e,9kvxwjo2,None,3035,2018-04-30,False
18qyevdx,9d3xggdl,zd3lynnd,None,1441,2018-05-04,True
18qyevdx,9d3xggdl,vdoq09ok,None,327,2018-05-01,True
18qyevdx,9d3xggdl,vdoq09ok,None,348,2018-05-01,True
18qyevdx,9d3xggdl,zd3lynnd,None,1170,2020-03-07,True
18qyevdx,9d3xggdl,zd3lynnd,None,1195,2018-12-22,False
18qyevdx,9d3xggdl,zd3lynnd,None,2375,2018-05-03,True
18qyevdx,9d3xggdl,zd3lynnd,None,1251,2018-05-05,True
