user,game_id,category_id,level_id,time,date,emulated
v81vn238,ldem7513,w20ewjdn,None,3144,2022-11-13,True
v81vn238,268z3y6p,w20v4gzk,None,6260,2022-12-20,True
v81vn238,268z3y6p,zd3598kn,None,2497,2022-12-21,True
v81vn238,268z3y6p,w20v4gzk,None,6177,2022-12-31,True
v81vn238,268z3y6p,w20v4gzk,None,5986,2023-01-05,True
v81vn238,9dojwo6p,q2594gko,None,1648,2022-10-29,True
v81vn238,9dojwo6p,jdr8plk6,None,3323,2022-11-01,True
v81vn238,9dojwo6p,q2594gko,None,1597,2022-11-02,True
v81vn238,9dojwo6p,q2594gko,None,1740,2022-10-13,True
v81vn238,9dojwo6p,q2594gko,None,1677,2022-10-14,True
v81vn238,o1y7nk1q,z277ppz2,None,8368,2022-11-25,True
v81vn238,o1y7nk1q,jdrpgvx2,None,4874,2022-11-27,True
v81vn238,o1y7nk1q,jdrpgvx2,None,4713,2022-12-01,True
v81vn238,j1nw091p,wkpy4gjk,None,1479,2023-01-10,True
v81vn238,j1nw091p,wkpy4gjk,None,1437,2023-01-13,True
v81vn238,j1nw091p,vdo49p62,None,3691,2023-01-26,True
v81vn238,j1nw091p,vdo49p62,None,3623,2023-01-30,True
v81vn238,nd2m9r10,9kvjz73k,None,2084,2022-10-19,True
v81vn238,nd2m9r10,9kvjz73k,None,2148,2022-10-07,True
v81vn238,nd2m9r10,xd13nlwk,None,1054,2022-10-19,True
