user,game_id,category_id,level_id,time,date,emulated
xk4yq76j,pd0wg21e,zd365vdn,None,12293,2021-04-24,False
xk4yq76j,pd0wg21e,zd365vdn,None,9738,2021-08-05,False
xk4yq76j,pd0wg21e,zd365vdn,None,10039,2021-06-28,False
xk4yq76j,pd0wg21e,zd365vdn,None,10279,2021-06-18,False
xk4yq76j,pd0wg21e,zd365vdn,None,10148,2021-06-27,False
xk4yq76j,pd0wg21e,zd365vdn,None,10620,2021-05-30,False
xk4yq76j,pd0wg21e,zd365vdn,None,9919,2021-07-09,False
xk4yq76j,pd0wg21e,zd365vdn,None,9910,2021-07-13,False
xk4yq76j,pd0wg21e,zd365vdn,None,10215,2021-06-23,False
xk4yq76j,pd0wg21e,zd365vdn,None,9946,2021-07-02,False
xk4yq76j,pd0wg21e,zd365vdn,None,9832,2021-07-14,False
xk4yq76j,pd0wg21e,zd365vdn,None,10010,2021-06-29,False
xk4yq76j,pd0wg21e,zd365vdn,None,9916,2021-07-12,False
xk4yq76j,pd0wg21e,zd365vdn,None,13544,2021-04-16,False
xk4yq76j,pd0wg21e,zd365vdn,None,17282,2021-03-26,False
xk4yq76j,pd0wg21e,zd365vdn,None,11220,2021-05-16,False
xk4yq76j,pd0wg21e,zd365vdn,None,9619,2021-09-01,False
xk4yq76j,pd0wg21e,zd365vdn,None,9468,2021-09-17,False
xk4yq76j,pd0wg21e,zd365vdn,None,10506,2021-10-03,False
xk4yq76j,pd0wg21e,rklq0n2n,None,26062,2021-10-14,False
xk4yq76j,pd0wg21e,rklq0n2n,None,24824,2021-10-16,False
xk4yq76j,pd0wg21e,zd365vdn,None,9439,2021-11-22,False
xk4yq76j,pd0wg21e,zd365vdn,None,9355,2021-11-24,False
xk4yq76j,pd0wg21e,zd365vdn,None,10127,2021-11-26,False
xk4yq76j,pd0wg21e,zd365vdn,None,9231,2021-12-17,False
xk4yq76j,pd0wg21e,7dg90plk,z98ox7dl,96.15,2021-12-25,False
xk4yq76j,pd0wg21e,rklq0n2n,None,24500,2022-02-26,False
xk4yq76j,pd0wg21e,rklq0n2n,None,23319,2022-03-11,False
xk4yq76j,pd0wg21e,rklq0n2n,None,22727,2022-03-18,False
xk4yq76j,pd0wg21e,zd365vdn,None,9208,2022-03-20,False
xk4yq76j,pd0wg21e,7dg90plk,kwjk2r9g,185.267,2022-04-06,False
xk4yq76j,pd0wg21e,rklq0n2n,None,22098,2022-05-26,False
xk4yq76j,pd0wg21e,rklq0n2n,None,21865,2022-06-08,False
xk4yq76j,pd0wg21e,zd365vdn,None,9134,2022-06-13,False
xk4yq76j,pd0wg21e,rklq0n2n,None,23537,2022-06-14,False
xk4yq76j,pd0wg21e,rklq0n2n,None,23160,2022-06-17,False
xk4yq76j,pd0wg21e,rklq0n2n,None,21628,2022-06-23,False
xk4yq76j,pd0wg21e,rklq0n2n,None,21449,2022-06-25,False
xk4yq76j,pd0wg21e,wkplz02r,None,48123,2022-07-29,False
xk4yq76j,pd0wg21e,zd365vdn,None,9013,2022-08-20,False
xk4yq76j,pd0wg21e,zd365vdn,None,9002,2022-08-22,False
xk4yq76j,pd0wg21e,zd365vdn,None,8988,2022-08-23,False
xk4yq76j,pd0wg21e,rklq0n2n,None,22556,2022-12-10,False
xk4yq76j,pd0wg21e,wkplz02r,None,46053,2022-12-10,False
xk4yq76j,pd0wg21e,zd365vdn,None,9799,2023-02-25,False
xk4yq76j,v1pxjz68,n2y3r8do,None,8406,2022-03-26,True
xk4yq76j,v1pxjz68,n2y3r8do,None,6966,2022-04-04,True
xk4yq76j,v1pxjz68,n2y3r8do,None,6593,2022-05-25,True
xk4yq76j,v1pxjz68,n2y3r8do,None,6367,2022-06-15,True
xk4yq76j,v1pxjz68,n2y3r8do,None,6343,2022-06-20,True
xk4yq76j,v1pxjz68,n2y3r8do,None,6024,2022-06-21,True
xk4yq76j,v1pxjz68,z27o9gd0,None,17807,2022-07-13,True
xk4yq76j,v1pxjz68,z27o9gd0,None,16202,2022-07-18,True
xk4yq76j,v1pxjz68,n2y3r8do,None,5969,2022-08-12,True
xk4yq76j,v1pxjz68,z27o9gd0,None,16056,2022-10-05,True
xk4yq76j,v1pxjz68,z27o9gd0,None,15667,2022-10-29,True
xk4yq76j,v1pxjz68,z27o9gd0,None,15408,2022-11-06,True
xk4yq76j,v1pxjz68,z27o9gd0,None,15602,2022-11-03,True
xk4yq76j,v1pxjz68,n2y3r8do,None,5821,2022-11-08,True
xk4yq76j,v1pxjz68,n2y3r8do,None,5581,2022-11-09,True
xk4yq76j,v1pxjz68,z27o9gd0,None,14907,2022-11-13,True
xk4yq76j,v1pxjz68,z27o9gd0,None,14755,2022-11-22,True
xk4yq76j,v1pxjz68,z27o9gd0,None,14319,2022-11-25,True
xk4yq76j,v1pxjz68,n2y3r8do,None,5580,2022-12-27,True
xk4yq76j,v1pxjz68,z27o9gd0,None,14208,2023-01-21,True
xk4yq76j,v1pxjz68,n2y3r8do,None,5528,2023-02-05,True
xk4yq76j,v1pxjz68,z27o9gd0,None,13744,2023-02-12,True
xk4yq76j,v1pxjz68,xk9n9y20,None,12042,2023-02-16,True
xk4yq76j,76r55vd8,w20w1lzd,None,4648,2022-09-18,False
xk4yq76j,76r55vd8,w20w1lzd,None,5567,2022-08-28,False
xk4yq76j,76r55vd8,w20w1lzd,None,5406,2022-09-02,False
xk4yq76j,76r55vd8,w20w1lzd,None,4938,2022-09-03,False
xk4yq76j,76r55vd8,w20w1lzd,None,4910,2022-09-04,False
xk4yq76j,76r55vd8,w20w1lzd,None,4723,2022-09-05,False
xk4yq76j,76r55vd8,w20w1lzd,None,4598,2022-09-23,False
xk4yq76j,76r55vd8,w20w1lzd,None,4591,2022-09-24,False
xk4yq76j,76r55vd8,w20w1lzd,None,4555,2022-09-29,False
xk4yq76j,pdvzg846,02qlmmjk,None,80301,2022-02-20,False
xk4yq76j,pdvzg846,q25qymg2,None,173393,2022-07-14,False
xk4yq76j,pdvznzr6,9d8yo9wk,None,3363,2021-10-03,False
xk4yq76j,pdvznzr6,9d8yo9wk,None,4003,2021-10-01,False
xk4yq76j,pdvznzr6,9d8yo9wk,None,4033,2021-09-27,False
xk4yq76j,pdvznzr6,9d8yo9wk,None,5000,2021-09-25,False
xk4yq76j,76rxy346,02qpgyyd,None,3482,2021-07-22,False
xk4yq76j,76rxy346,02qpgyyd,None,2936,2021-07-22,False
xk4yq76j,76rxy346,02qpgyyd,None,2790,2021-08-02,False
xk4yq76j,m1zj4406,zd3xm58d,None,17282,2021-03-26,False
xk4yq76j,m1zj4406,zd3xm58d,None,15479,2021-04-03,False
xk4yq76j,m1zj4406,zd3xm58d,None,13948,2021-04-10,False
xk4yq76j,m1zj4406,zd3xm58d,None,13544,2021-04-16,False
xk4yq76j,m1zj4406,zd3xm58d,None,12293,2021-04-24,False
xk4yq76j,m1zj4406,zd3xm58d,None,12083,2021-05-14,False
xk4yq76j,m1zj4406,zd3xm58d,None,11220,2021-05-16,False
xk4yq76j,m1zj4406,zd3xm58d,None,10620,2021-05-30,False
xk4yq76j,m1zj4406,zd3xm58d,None,10279,2021-06-18,False
xk4yq76j,m1zj4406,zd3xm58d,None,10215,2021-06-23,False
xk4yq76j,m1zj4406,zd3xm58d,None,10148,2021-06-27,False
xk4yq76j,m1zj4406,zd3xm58d,None,10039,2021-06-28,False
xk4yq76j,m1zj4406,zd3xm58d,None,10010,2021-06-29,False
xk4yq76j,m1zj4406,zd3xm58d,None,9946,2021-07-02,False
xk4yq76j,m1zj4406,zd3xm58d,None,9919,2021-07-09,False
xk4yq76j,m1zj4406,zd3xm58d,None,9910,2021-07-13,False
xk4yq76j,m1zj4406,zd3xm58d,None,9916,2021-07-12,False
xk4yq76j,m1zj4406,zd3xm58d,None,9832,2021-07-14,False
xk4yq76j,m1zj4406,zd3xm58d,None,9738,2021-08-05,False
xk4yq76j,4d7928l1,wkp341j2,None,5026,2021-02-09,False
