user,game_id,category_id,level_id,time,date,emulated
xymlzwmx,46w2wo76,w20no45d,None,6499,2022-05-22,False
xymlzwmx,46w2wo76,9d8lmpw2,None,9860,2022-08-25,False
xymlzwmx,46w2wo76,w20no45d,None,6398,2022-05-24,False
xymlzwmx,46w2wo76,jdzng3rd,None,10815,2022-09-05,False
xymlzwmx,46w2wo76,w20no45d,None,6345,2022-06-15,False
xymlzwmx,46w2wo76,jdzng3rd,None,10353,2022-09-07,False
xymlzwmx,46w2wo76,w20no45d,None,6328,2022-06-29,False
xymlzwmx,46w2wo76,jdzng3rd,None,10064,2022-09-13,False
xymlzwmx,46w2wo76,w20no45d,None,6896,2022-05-04,False
xymlzwmx,46w2wo76,w20no45d,None,6313,2022-06-30,False
xymlzwmx,46w2wo76,w20no45d,None,6160,2023-02-07,False
xymlzwmx,46w2wo76,w20no45d,None,6826,2022-05-09,False
xymlzwmx,46w2wo76,w20no45d,None,6236,2022-07-04,False
xymlzwmx,46w2wo76,w20no45d,None,6749,2022-05-11,False
xymlzwmx,46w2wo76,w20no45d,None,6167,2022-07-31,False
xymlzwmx,46w2wo76,w20no45d,None,6538,2022-05-16,False
xymlzwmx,v1px0486,9kvrv6j2,None,747,2022-08-07,False
