user,game_id,category_id,level_id,time,date,emulated
86v75kwj,m1m2oxd2,jdz5l03d,None,4255,2017-07-28,False
86v75kwj,m1m2oxd2,jdzpl9xk,None,2782,2018-07-02,False
86v75kwj,pd0w8qv1,zd3o57yd,None,10587,2021-03-10,False
86v75kwj,pd0w8qv1,9kv6ryj2,None,23227,2021-04-11,False
86v75kwj,pd0w8qv1,rkl30jqk,None,26025,2021-07-15,False
86v75kwj,pd0w8qv1,rkl30jqk,None,26897,2021-02-14,False
86v75kwj,pd0w8qv1,rkl30jqk,None,25898,2021-04-25,False
86v75kwj,pd0w8qv1,zd3o57yd,None,10171,2022-03-31,False
86v75kwj,pd0w8qv1,rkl30jqk,None,26897,2021-02-14,False
86v75kwj,pd0w8qv1,rkl30jqk,None,25898,2021-04-25,False
86v75kwj,pd0w8qv1,zd3o57yd,None,9995,2022-04-10,False
86v75kwj,pd0w8qv1,zd3o57yd,None,11237,2021-02-07,False
86v75kwj,pd0w8qv1,rkl30jqk,None,26025,2021-07-14,False
86v75kwj,pd0w8qv1,zd3o57yd,None,10761,2021-01-31,False
86v75kwj,pd0w8qv1,zd3o57yd,None,10360,2021-08-11,False
86v75kwj,pd0w8qv1,9kv6ryj2,None,24594,2020-12-27,False
86v75kwj,pd0w8qv1,zd3o57yd,None,10505,2021-09-23,False
86v75kwj,pd0w8qv1,zd3o57yd,None,10928,2021-03-28,False
86v75kwj,pd0w8qv1,zd3o57yd,None,10504,2021-04-01,False
86v75kwj,pd0w8qv1,9kv6ryj2,None,23384,2021-10-06,False
86v75kwj,pd0w8qv1,zd3o57yd,None,11151,2021-03-21,False
86v75kwj,pd0w8qv1,zd3o57yd,None,10282,2021-04-01,False
86v75kwj,pd0w8qv1,ndx5r11k,None,92305,2021-10-31,False
