user,game_id,category_id,level_id,time,date,emulated
x721nl08,8nd2wvd0,p7kjqnd3,None,6470,2022-12-03,False
x721nl08,8nd2wvd0,p7kjqnd3,None,8234,2022-07-24,False
x721nl08,n4d7pgd7,gq257ydo,None,6432,2022-12-11,False
x721nl08,n4d7pgd7,gq257ydo,None,9486,2022-07-30,False
x721nl08,29d37g6l,r02qpjdy,None,11521,2022-07-26,False
x721nl08,29d37g6l,r02qpjdy,None,10845,2022-12-17,False
x721nl08,576rje18,7wkp1gkr,None,7319,2022-10-29,False
x721nl08,576rje18,7wkp1gkr,None,8413,2022-07-30,False
x721nl08,4pd02v1e,4xk9r4k0,None,17407,2022-07-30,False
x721nl08,4pd02v1e,4xk9r4k0,None,15833,2022-11-19,False
x721nl08,pd0wg21e,rklq0n2n,None,26021,2021-06-19,False
x721nl08,kdkzlgdm,7kjplxk3,None,43984,2021-06-27,False
x721nl08,v1pxjz68,z27o9gd0,None,21216,2021-05-02,False
x721nl08,v1pxjz68,z27o9gd0,None,18296,2021-06-19,False
x721nl08,v1pxjz68,z27o9gd0,None,15623,2022-06-26,False
x721nl08,v1pxjz68,z27o9gd0,None,15440,2022-07-07,False
x721nl08,9d3kxw1l,xd1ezw28,None,101236,2021-06-27,False
x721nl08,76royl68,824p4vm2,None,67055,2022-07-30,False
x721nl08,76royl68,824p4vm2,None,50211,2022-10-24,False
x721nl08,76royl68,824p4vm2,None,127292,2022-12-17,False
x721nl08,76royl68,jdz5zg3d,None,34946,2022-12-12,False
x721nl08,76royl68,jdz5zg3d,None,37055,2022-07-30,False
x721nl08,76royl68,zd30v58d,None,25368,2022-12-17,False
x721nl08,76royl68,zd30v58d,None,29916,2022-07-30,False
x721nl08,76royl68,824p4vm2,None,60543,2022-12-17,False
x721nl08,o1ymwk1q,ndx390od,None,11554,2021-04-04,False
x721nl08,o1ymwk1q,ndx390od,None,11397,2021-06-19,False
x721nl08,y657jede,w2015qvk,None,8764,2022-02-13,False
x721nl08,y657jede,wdm475xd,None,9075,2022-04-09,False
x721nl08,y657jede,ndxp0312,None,9452,2022-11-25,False
x721nl08,y657jede,w2015qvk,None,8603,2022-10-11,False
x721nl08,y657jede,ndxp0312,None,9525,2022-10-24,False
x721nl08,y657jede,wkpql9vd,None,27678,2022-10-24,False
x721nl08,o1y9r9k6,7kjpjrxk,None,4871,2021-03-25,False
x721nl08,o1y9r9k6,xk9gojyd,None,6782,2021-09-05,False
x721nl08,o1y9r9k6,xk9gojyd,None,7041,2021-07-19,False
x721nl08,o1y9r9k6,q25ql882,None,21866,2021-09-05,False
x721nl08,o1y9r9k6,z27603gd,None,10739,2021-08-11,False
x721nl08,o1y9r9k6,z27603gd,None,10444,2021-09-05,False
x721nl08,o1y9r9k6,7kjpjrxk,None,4581,2021-08-25,False
x721nl08,o1y9r9k6,z27603gd,None,10274,2021-11-14,False
x721nl08,pdvzg846,q25qymg2,None,171649,2022-07-14,False
x721nl08,m1zj4406,9d83w562,None,11397,2021-06-19,False
x721nl08,m1zj4406,xd1vxw7d,None,18296,2021-06-19,False
x721nl08,m1zj4406,zd3xm58d,None,26021,2021-06-19,False
x721nl08,m1zj4406,02qvxejd,None,55857,2021-06-19,False
x721nl08,m1zj4406,9d83w562,None,11554,2021-04-04,False
x721nl08,m1zj4406,zd3xm58d,None,27270,2021-05-01,False
x721nl08,m1zj4406,xd1vxw7d,None,21216,2021-05-02,False
x721nl08,y6547ged,xk9ee062,None,9641,2022-11-12,False
x721nl08,y6547ged,xk9ee062,None,10692,2022-07-22,False
