user,game_id,category_id,level_id,time,date,emulated
qjo6vgnj,4pd03de5,wkpomv02,None,2216.59,2022-11-05,True
qjo6vgnj,9d3rr0dl,wk6jz5rd,None,5557,2023-01-06,True
qjo6vgnj,v1pp3z18,q25jmwdo,None,855,2020-09-04,True
qjo6vgnj,v1pp3z18,q25jmwdo,None,839,2020-09-17,True
qjo6vgnj,v1pp3z18,w2067z2n,None,1151,2021-02-21,True
qjo6vgnj,v1pp3z18,q25jmwdo,None,837,2021-03-03,True
qjo6vgnj,v1pp3z18,q25jmwdo,None,1175,2019-11-07,True
qjo6vgnj,v1pp3z18,q25jmwdo,None,827,2021-12-31,True
qjo6vgnj,v1pp3z18,q25jmwdo,None,1129,2019-11-08,True
qjo6vgnj,v1pp3z18,q25jmwdo,None,890,2019-12-17,True
qjo6vgnj,v1pp3z18,q25jmwdo,None,873,2019-12-27,True
