user,game_id,category_id,level_id,time,date,emulated
kjprww08,j1lqyv6g,ndx79752,5wkrn594,223,2018-08-04,False
kjprww08,j1lqyv6g,ndx79752,rdnpqn9m,190,2019-02-01,False
kjprww08,j1lqyv6g,wdmlxl5k,owo2qvd6,96,2019-03-04,False
kjprww08,j1lqyv6g,wdmlxl5k,ewpq0l9n,114,2019-04-23,False
kjprww08,j1lqyv6g,ndx79752,xd0730wq,79,2016-01-30,False
kjprww08,j1lqyv6g,ndx79752,rw6nend7,106,2018-01-10,False
kjprww08,j1lqyv6g,ndx79752,592o8gd6,129,2016-02-01,False
kjprww08,j1lqyv6g,wdmlxl5k,ywe8mqwl,191,2021-05-02,False
kjprww08,j1lqyv6g,ndx79752,n93gm7d0,131,2018-08-04,False
kjprww08,j1lqyv6g,ndx79752,n93gm7d0,59,2019-02-01,False
kjprww08,j1lqyv6g,wdmlxl5k,5wkr1594,139,2019-03-04,False
kjprww08,j1lqyv6g,wdmlxl5k,gdrq189z,134,2019-04-23,False
kjprww08,j1lqyv6g,ndx79752,rw6nmnd7,80,2019-02-25,False
kjprww08,j1lqyv6g,ndx79752,rw6nend7,110,2016-02-01,False
kjprww08,j1lqyv6g,wdmlxl5k,xd158qwo,189,2020-10-15,False
kjprww08,j1lqyv6g,wdmlxl5k,ywe8mqwl,199,2021-05-02,False
kjprww08,j1lqyv6g,ndx79752,z988g79l,23,2018-10-25,False
kjprww08,j1lqyv6g,ndx79752,xd0740wq,71,2019-02-17,False
kjprww08,j1lqyv6g,wdmlxl5k,592o8gd6,171,2019-03-04,False
kjprww08,j1lqyv6g,wdmlxl5k,ldyp8jd3,121,2019-04-23,False
kjprww08,j1lqyv6g,ndx79752,xd43r09m,25,2016-01-30,False
kjprww08,j1lqyv6g,ndx79752,29vk51dv,102,2018-01-11,False
kjprww08,j1lqyv6g,wdmlxl5k,592o8gd6,150,2020-10-17,False
kjprww08,j1lqyv6g,ndx79752,5d73z59y,75,2016-02-03,False
kjprww08,j1lqyv6g,ndx79752,z988g79l,23,2018-10-25,False
kjprww08,j1lqyv6g,ndx79752,n93gm7d0,57,2019-02-25,False
kjprww08,j1lqyv6g,wdmlxl5k,xd153qwo,170,2019-04-14,False
kjprww08,j1lqyv6g,wdmlxl5k,5d73z59y,114,2019-04-23,False
kjprww08,j1lqyv6g,ndx79752,rdq15m9x,77,2018-02-16,False
kjprww08,j1lqyv6g,ndx79752,xd43r09m,25,2018-01-10,False
kjprww08,j1lqyv6g,ndx79752,y9mprl95,298,2021-02-22,False
kjprww08,j1lqyv6g,ndx79752,o9xl369l,46,2018-10-30,False
kjprww08,j1lqyv6g,ndx79752,5wkr1594,58,2016-01-22,False
kjprww08,j1lqyv6g,ndx79752,o9xl369l,47,2018-10-25,False
kjprww08,j1lqyv6g,ndx79752,y9mp1l95,62,2019-02-27,False
kjprww08,j1lqyv6g,wdmlxl5k,r9g31qw2,159,2019-04-14,False
kjprww08,j1lqyv6g,wdmlxl5k,ldyp3jd3,111,2019-04-23,False
kjprww08,j1lqyv6g,n2y75e2o,None,5665,2019-02-24,False
kjprww08,j1lqyv6g,ndx79752,z988g79l,27,2016-02-01,False
kjprww08,j1lqyv6g,n2y75e2o,None,9725,2018-01-09,False
kjprww08,j1lqyv6g,wdmlxl5k,y9mp1l95,88,2021-05-02,False
kjprww08,j1lqyv6g,ndx79752,o9xl369l,48,2018-01-13,False
kjprww08,j1lqyv6g,ndx79752,rw6nmnd7,89,2018-10-30,False
kjprww08,j1lqyv6g,ndx79752,ywe8mqwl,67,2019-02-27,False
kjprww08,j1lqyv6g,wdmlxl5k,z988g79l,118,2019-04-14,False
kjprww08,j1lqyv6g,n2y75e2o,None,5750,2018-01-23,False
kjprww08,j1lqyv6g,ndx79752,owo2qvd6,84,2016-01-30,False
kjprww08,j1lqyv6g,n2y75e2o,None,6131,2018-01-23,False
kjprww08,j1lqyv6g,ndx79752,xd0730wq,44,2021-03-05,False
kjprww08,j1lqyv6g,ndx79752,y9mp1l95,67,2018-01-15,False
kjprww08,j1lqyv6g,ndx79752,ldyp3jd3,43,2019-01-04,False
kjprww08,j1lqyv6g,wdmlxl5k,kwje1r9g,138,2019-03-04,False
kjprww08,j1lqyv6g,wdmlxl5k,rw6nend7,165,2019-04-20,False
kjprww08,j1lqyv6g,wdmlxl5k,592ongd6,137,2019-05-05,False
kjprww08,j1lqyv6g,ndx79752,owo2evd6,188,2018-01-10,False
kjprww08,j1lqyv6g,n2y75e2o,None,7509,2018-01-15,False
kjprww08,j1lqyv6g,ndx79752,29vk51dv,100,2018-08-10,False
kjprww08,j1lqyv6g,ndx79752,5wkrn594,216,2018-08-04,False
kjprww08,j1lqyv6g,ndx79752,ewpq0l9n,70,2019-01-04,False
kjprww08,j1lqyv6g,wdmlxl5k,n93gy7d0,176,2019-03-04,False
kjprww08,j1lqyv6g,wdmlxl5k,ywe8mqwl,206,2019-04-20,False
kjprww08,j1lqyv6g,wdmlxl5k,29vk51dv,165,2019-05-05,False
kjprww08,j1lqyv6g,ndx79752,n93gy7d0,101,2018-02-16,False
kjprww08,j1lqyv6g,ndx79752,kwje1r9g,92,2016-02-01,False
kjprww08,j1lqyv6g,wdmlxl5k,n93gy7d0,134,2021-05-02,False
