user,game_id,category_id,level_id,time,date,emulated
8qromgqj,pd0p336e,z27l0lod,ywejz57d,563,2021-01-08,True
8qromgqj,pd0p336e,z27l0lod,nwlykoe9,187,2021-01-09,True
8qromgqj,pd0p336e,z27l0lod,ywejz57d,211,2021-01-13,True
8qromgqj,pd0p336e,z27l0lod,nwlykoe9,416,2021-01-16,True
8qromgqj,369kx3dl,zdnq73ed,None,160,2021-08-21,True
8qromgqj,w6jlo97d,xd1vge7d,xd4r46r9,85,2021-01-19,True
8qromgqj,w6jlo97d,xd1vge7d,xd03m04d,87,2021-01-27,True
8qromgqj,w6jlo97d,xd1vge7d,rw6e8vgd,77,2021-02-02,True
8qromgqj,w6jlo97d,xd1vge7d,n93yv0zd,80,2021-04-29,True
8qromgqj,w6j7exe6,wkp541vd,nwlm7nr9,162.38,2021-05-02,False
