user,game_id,category_id,level_id,time,date,emulated
j96koeoj,k6q4rqzd,xk986z42,None,11,2022-07-19,False
j96koeoj,k6q4rqzd,xk986z42,None,10,2022-08-03,False
j96koeoj,k6q4rqzd,z27lez0d,None,47,2022-07-29,False
j96koeoj,k6q4rqzd,wdmxz3xk,None,10,2022-08-03,False
j96koeoj,k6q4rqzd,7kj1y0nk,None,12,2022-07-30,False
j96koeoj,k6q4rqzd,z27lez0d,None,46,2022-08-03,False
j96koeoj,k6q4rqzd,wk6nplr2,None,10,2022-07-30,False
j96koeoj,k6q4rqzd,9kv7gz8k,None,56,2022-08-05,False
j96koeoj,k6q4rqzd,z27lez0d,None,60,2022-07-11,False
j96koeoj,k6q4rqzd,q253pzyk,None,57,2022-07-30,False
j96koeoj,k6q4rqzd,9kv7gzok,z98e0e19,12,2022-08-05,False
j96koeoj,k6q4rqzd,z27lez0d,None,55,2022-07-18,False
j96koeoj,k6q4rqzd,zdnx3ge2,None,62,2022-07-30,False
j96koeoj,k6q4rqzd,wdmxz3xk,None,12,2022-07-19,False
j96koeoj,k6q4rqzd,9kv7gzok,gdrgv8kw,12,2022-08-01,False
j96koeoj,k6q4rqzd,z27lez0d,None,54,2022-07-19,False
j96koeoj,k6q4rqzd,9kv7gzok,xd4kln8w,11,2022-08-01,False
