user,game_id,category_id,level_id,time,date,emulated
qj2wgd7j,n4d78z67,wdm6y3kq,y9m5jzd5,34,2017-02-11,False
qj2wgd7j,n4d78z67,wdm6y3kq,n93q47w0,154,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,n93q42w0,135,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,5wkkjvw4,84,2017-02-12,False
qj2wgd7j,n4d78z67,wdm6y3kq,z98r77dl,114,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,xd40jq9m,208,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,5920z7d6,357,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,rdnoznwm,211,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,29vm3q9v,247,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,gdrpx8wz,34,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,xd0kgm9q,30,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,nwlgop9v,178,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,z98r7rdl,222,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,ewp7jywn,186,2017-02-09,False
qj2wgd7j,n4d78z67,wdm6y3kq,rdnoz5wm,281,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,5wkkjvw4,83,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,y9m5jzd5,37,2017-02-09,False
qj2wgd7j,n4d78z67,wdm6y3kq,ldy1gpd3,97,2017-09-17,False
qj2wgd7j,n4d78z67,wdm6y3kq,rw6q4pd7,46,2017-09-17,False
qj2wgd7j,o1y08r6q,z27jv420,None,39,2016-09-29,False
qj2wgd7j,ldegvn13,9kvp4rek,owo7vlk9,32,2016-12-19,False
qj2wgd7j,ldegvn13,9kvp4rek,ewppopzw,173,2016-09-29,False
qj2wgd7j,ldegvn13,9kvp4rek,ldye53pw,73,2016-09-22,False
qj2wgd7j,ldegvn13,9kvp4rek,n930nm79,48,2016-09-22,False
qj2wgd7j,ldegvn13,zdnw6pnd,xd10y069,122,2017-03-03,False
qj2wgd7j,ldegvn13,zdnw6pnd,ywe2rj7w,193,2016-12-20,False
qj2wgd7j,ldegvn13,9kvp4rek,ywe2rj7w,59,2017-02-06,False
qj2wgd7j,9do92odp,n2y193e2,r9gzrjjd,15,2016-12-21,False
qj2wgd7j,9do92odp,n2y193e2,o9x2kz3w,50,2016-12-21,False
qj2wgd7j,9do92odp,vdo4x3o2,None,375,2016-09-24,False
qj2wgd7j,9do92odp,n2y193e2,495jyrmw,7,2016-12-21,False
qj2wgd7j,9do92odp,n2y193e2,rdq0g3ow,44,2016-12-21,False
qj2wgd7j,9do92odp,n2y193e2,5d77leqd,25,2016-12-21,False
qj2wgd7j,ldep8x13,9kvx3802,None,1837,2016-10-15,False
