user,game_id,category_id,level_id,time,date,emulated
xz1o93rj,o1y9j9v6,7dgr144k,5d746x6d,538.883,2022-06-19,False
xz1o93rj,o1y9j9v6,7dgr144k,rdq76n29,354.671,2022-08-14,False
xz1o93rj,o1y9j9v6,5dw5q7gd,4955vm39,153.544,2022-09-25,False
xz1o93rj,o1y9j9v6,7dgr144k,5d746x6d,524.722,2022-12-09,False
xz1o93rj,o1y9j9v6,7dgr144k,kwjzo679,233.444,2022-06-26,False
xz1o93rj,o1y9j9v6,7dgr144k,o9x7mxpd,161.5,2022-08-21,False
xz1o93rj,o1y9j9v6,5dw5q7gd,4955vm39,149.957,2022-10-10,False
xz1o93rj,o1y9j9v6,7dgr144k,rdq76n29,351.985,2022-12-15,False
xz1o93rj,o1y9j9v6,7dgr144k,ywe5zq7w,61.37,2022-06-29,False
xz1o93rj,o1y9j9v6,7dgr144k,o9x7mxpd,157.845,2022-08-26,False
xz1o93rj,o1y9j9v6,7dgr144k,r9g4k7p9,266.934,2022-10-17,False
xz1o93rj,o1y9j9v6,7dgr144k,kwjzo679,218.994,2023-02-26,False
xz1o93rj,o1y9j9v6,7dgr144k,ywe5zq7w,60.724,2022-07-06,False
xz1o93rj,o1y9j9v6,7dgr144k,ywe5zq7w,60.418,2022-08-29,False
xz1o93rj,o1y9j9v6,7dgr144k,69z2m8g9,109.259,2022-10-20,False
xz1o93rj,o1y9j9v6,7dgr144k,5d746x6d,564.162,2022-06-12,False
xz1o93rj,o1y9j9v6,7dgr144k,69z2m8g9,111.316,2022-07-10,False
xz1o93rj,o1y9j9v6,7dgr144k,ywe5zq7w,59.67,2022-09-03,False
xz1o93rj,o1y9j9v6,7dgr144k,69z2m8g9,107.389,2022-10-21,False
xz1o93rj,o1y9j9v6,7dgr144k,5d746x6d,557.447,2022-06-14,False
xz1o93rj,o1y9j9v6,7dgr144k,69z2m8g9,109.412,2022-07-14,False
xz1o93rj,o1y9j9v6,7dgr144k,4955vm39,258.825,2022-09-11,False
xz1o93rj,o1y9j9v6,7dgr144k,69z2m8g9,107.253,2022-11-21,False
xz1o93rj,o1y9j9v6,7dgr144k,5d746x6d,551.412,2022-06-18,False
xz1o93rj,o1y9j9v6,7dgr144k,r9g4k7p9,275.774,2022-07-25,False
xz1o93rj,o1y9j9v6,7dgr144k,5d746x6d,527.646,2022-09-18,False
xz1o93rj,o1y9j9v6,7dgr144k,69z2m8g9,106.199,2022-11-29,False
xz1o93rj,o1y9j9v6,7dgr144k,5d746x6d,548.998,2022-06-18,False
xz1o93rj,o1y9j9v6,7dgr144k,r9g4k7p9,270.776,2022-08-01,False
xz1o93rj,o1y9j9v6,7dgr144k,kwjzo679,227.392,2022-09-23,False
xz1o93rj,o1y9j9v6,7dgr144k,r9g4k7p9,261.545,2022-12-05,False
