user,game_id,category_id,level_id,time,date,emulated
qjnvgw18,l3dx0vdy,wkpovq02,xd17m56d,52.27,2022-12-02,False
qjnvgw18,l3dx0vdy,w9d8e3dn,None,4171,2022-12-02,False
qjnvgw18,l3dx0vdy,nxd144d8,None,11590,2022-12-28,False
qjnvgw18,xv1pg718,mndx5rkq,None,2221.33,2022-06-21,False
qjnvgw18,xv1pg718,mndx5rkq,None,2013.72,2022-11-06,False
qjnvgw18,xv1pg718,pmkel6d6,None,7200,2023-01-13,False
qjnvgw18,xv1pg718,mndx5rkq,None,2126,2023-01-13,False
qjnvgw18,xv1pg718,7wkp0w2r,None,732,2023-01-14,False
qjnvgw18,xv1pg718,37dg0pk4,None,518,2023-01-14,False
qjnvgw18,xv1pg718,xwdmvodq,None,871,2023-01-14,False
qjnvgw18,xv1pg718,xw20x52n,None,1341,2023-01-14,False
qjnvgw18,xv1pg718,4xk94vd0,None,239,2023-01-14,False
qjnvgw18,xv1pg718,wk6776pd,n937k17d,70.6,2023-02-26,False
qjnvgw18,xv1pg718,wk6776pd,n937k17d,70.06,2023-02-26,False
qjnvgw18,xv1pg718,lvdoxvdp,None,679.13,2023-03-06,False
qjnvgw18,xv1pg718,xw20x52n,None,1184.32,2023-03-06,False
qjnvgw18,l3dx5v1y,wz27vg20,None,22960,2022-12-29,True
qjnvgw18,xkdkp21m,mke540nk,ewppr1zw,497.05,2019-05-13,False
qjnvgw18,xkdkp21m,mke540nk,rw6v3879,215.42,2019-05-13,False
qjnvgw18,xkdkp21m,mke540nk,rdn5nyvd,127.6,2019-05-13,False
qjnvgw18,xkdkp21m,mke540nk,ldye2orw,79.82,2019-05-13,False
qjnvgw18,xkdkp21m,mke540nk,rw6v3j79,50.75,2019-05-13,False
qjnvgw18,xkdkp21m,mke540nk,o9x2481w,81.32,2019-05-13,False
qjnvgw18,xkdkp21m,mke540nk,rdq0lp1w,21.33,2019-05-13,False
qjnvgw18,xkdkp21m,mke540nk,n930o6e9,98.024,2020-01-27,False
qjnvgw18,xkdkp21m,mke540nk,n930ove9,12,2020-01-31,False
qjnvgw18,xkdkp21m,mke540nk,o9x24p1w,60.01,2020-01-31,False
qjnvgw18,xkdkp21m,mke540nk,xd46xqp9,45.29,2020-01-31,False
qjnvgw18,xkdkp21m,mke540nk,owokyoyd,129.4,2020-02-02,False
