user,game_id,category_id,level_id,time,date,emulated
j03kzemj,946wk96r,ndx8lvkq,None,1503.95,2021-05-02,False
j03kzemj,j1nqoy1p,mke9x59d,None,961,2021-04-01,False
j03kzemj,j1nqoy1p,02qmlyyd,None,1709,2021-03-19,False
j03kzemj,m1zv2360,9kvprj3k,None,9224,2021-03-17,False
j03kzemj,yd4okqp1,rkl0zpwk,None,349,2021-03-26,False
j03kzemj,m1mnv3jd,xk9pj8gd,y9m44mx9,4,2021-03-28,False
j03kzemj,m1mnv3jd,xk9pj8gd,5wk44mpd,3,2021-03-28,False
j03kzemj,m1mnv3jd,xk9pj8gd,592ee639,7,2021-03-28,False
j03kzemj,m1mnv3jd,xk9pj8gd,29vnn8ld,6,2021-03-28,False
j03kzemj,m1mnv3jd,n2yej71k,None,79.073,2021-03-28,False
j03kzemj,m1mnv3jd,z27m3lo2,None,36,2021-03-28,False
j03kzemj,m1mnv3jd,xk9pj8gd,ewp442jw,3,2021-03-28,False
