user,game_id,category_id,level_id,time,date,emulated
qjnwgydj,m9dok31p,mndxp12q,None,6389,2022-02-19,False
qjnwgydj,o1y9lk6q,q25qlj2o,None,4230,2021-10-20,False
qjnwgydj,o1y9lk6q,zdn45nkq,None,3437,2022-10-13,False
qjnwgydj,o1y9lk6q,q25qlj2o,None,4376,2020-01-13,False
qjnwgydj,o1y9lk6q,q25qlj2o,None,4329,2020-07-31,False
qjnwgydj,o1y9lk6q,q25qlj2o,None,4311,2020-11-25,False
qjnwgydj,v1pxjz68,n2y3r8do,None,5124,2020-03-05,False
qjnwgydj,pd0w3qw1,9d84jg3k,None,11094,2019-11-12,False
qjnwgydj,pd0w3qw1,9d84jg3k,None,11343,2019-11-10,False
qjnwgydj,pd0w3qw1,9d84jg3k,None,11544,2019-11-08,False
qjnwgydj,pd0w3qw1,9d84jg3k,None,11923,2019-11-06,False
qjnwgydj,pd0w3qw1,9d84jg3k,None,12618,2019-11-04,False
qjnwgydj,pd0w3qw1,9d84jg3k,None,10301,2019-11-28,False
qjnwgydj,pd0w3qw1,9d84jg3k,None,10716,2019-11-17,False
qjnwgydj,pd0w3qw1,9d84jg3k,None,10876,2019-11-14,False
