user,game_id,category_id,level_id,time,date,emulated
kjprp758,w6j59e1j,xd1e3pz2,o9xnre0w,38.04,2021-07-07,True
kjprp758,w6j59e1j,xd1e3pz2,r9grppqw,52.94,2021-05-25,True
kjprp758,w6j59e1j,xd1e3pz2,5wk8335w,176.98,2021-02-09,True
kjprp758,w6j59e1j,xd1e3pz2,rdqgeem9,172.18,2021-01-15,True
kjprp758,w6j59e1j,q25ew4w2,rw6rzjnw,163.33,2020-10-17,True
kjprp758,w6j59e1j,xd1e3pz2,ewpelll9,89,2020-09-16,True
kjprp758,w6j59e1j,xd1e3pz2,o9xnre0w,49,2020-07-27,True
kjprp758,w6j59e1j,xd1e3pz2,rdqgeem9,153.43,2021-10-16,True
kjprp758,w6j59e1j,xd1e3pz2,o9xnre0w,37.78,2022-01-16,True
kjprp758,w6j59e1j,xd1e3pz2,5d7lgg59,86.88,2021-07-07,True
kjprp758,w6j59e1j,q25ew4w2,r9grppqw,274.64,2021-05-23,True
kjprp758,w6j59e1j,xd1e3pz2,5wk8335w,176.91,2021-02-09,True
kjprp758,w6j59e1j,xd1e3pz2,y9mynnl9,232.18,2021-01-15,True
kjprp758,w6j59e1j,xd1e3pz2,ewpelll9,88.64,2020-09-23,True
kjprp758,w6j59e1j,xd1e3pz2,o9xkjj6w,93,2020-09-15,True
kjprp758,w6j59e1j,xd1e3pz2,xd4nlq0w,232,2020-07-27,True
kjprp758,w6j59e1j,q25ew4w2,rdqgeem9,227,2021-10-16,True
kjprp758,w6j59e1j,q25ew4w2,o9xnre0w,168.94,2022-03-06,True
kjprp758,w6j59e1j,q25ew4w2,owolrrvw,170.78,2021-07-07,True
kjprp758,w6j59e1j,xk9g7rvd,None,3636,2021-05-08,True
kjprp758,w6j59e1j,xd1e3pz2,5923yygd,118.38,2021-01-30,True
kjprp758,w6j59e1j,q25ew4w2,xd16nnq9,192.75,2021-01-09,True
kjprp758,w6j59e1j,xk9g7rvd,None,4293,2020-09-18,True
kjprp758,w6j59e1j,xd1e3pz2,o9xkjj6w,122,2020-09-15,True
kjprp758,w6j59e1j,xk9g7rvd,None,3491,2021-08-15,True
kjprp758,w6j59e1j,q25ew4w2,5d7lgg59,110.26,2021-10-16,True
kjprp758,w6j59e1j,q25ew4w2,o9xnre0w,167.89,2022-03-09,True
kjprp758,w6j59e1j,q25ew4w2,xd0l8z0d,221.78,2021-07-04,True
kjprp758,w6j59e1j,xd1e3pz2,r9grppqw,59.88,2021-04-24,True
kjprp758,w6j59e1j,02qj1m9d,None,2332,2021-01-30,True
kjprp758,w6j59e1j,xd1e3pz2,xd4nlq0w,228.43,2020-12-06,True
kjprp758,w6j59e1j,xd1e3pz2,r9grppqw,198.75,2020-09-18,True
kjprp758,w6j59e1j,xd1e3pz2,o9xkjj6w,101,2020-09-15,True
kjprp758,w6j59e1j,q25ew4w2,kwj322rd,214.88,2021-08-15,True
kjprp758,w6j59e1j,q25ew4w2,495yee2w,218.06,2021-10-16,True
kjprp758,w6j59e1j,xd1e3pz2,xd16nnq9,135.68,2022-04-20,True
kjprp758,w6j59e1j,xd1e3pz2,495yee2w,153.66,2021-08-10,True
kjprp758,w6j59e1j,xd1e3pz2,o9xnre0w,38.08,2021-06-24,True
kjprp758,w6j59e1j,q25ew4w2,o9xnre0w,177.61,2021-03-28,True
kjprp758,w6j59e1j,xd1e3pz2,ewpelll9,88.64,2021-01-26,True
kjprp758,w6j59e1j,xd1e3pz2,5d7lgg59,88.59,2020-12-05,True
kjprp758,w6j59e1j,xk9g7rvd,None,4381,2020-09-17,True
kjprp758,w6j59e1j,xd1e3pz2,o9xnre0w,39.81,2020-09-15,True
kjprp758,w6j59e1j,q25ew4w2,xd4nlq0w,249.29,2021-08-15,True
kjprp758,w6j59e1j,q25ew4w2,29vjqo19,200,2021-12-21,False
kjprp758,w6j59e1j,q25ew4w2,o9xkjj6w,118.51,2021-08-09,True
kjprp758,w6j59e1j,xd1e3pz2,r9grppqw,51.38,2021-06-11,True
kjprp758,w6j59e1j,02qj1m9d,None,2196,2021-03-26,True
kjprp758,w6j59e1j,q25ew4w2,o9xnre0w,179.98,2021-01-26,True
kjprp758,w6j59e1j,xd1e3pz2,495yee2w,164.73,2020-11-24,True
kjprp758,w6j59e1j,xd1e3pz2,r9grppqw,268,2020-09-16,True
kjprp758,w6j59e1j,xd1e3pz2,o9xkjj6w,126,2020-09-15,True
kjprp758,w6j59e1j,02qj1m9d,None,2072,2021-08-18,True
kjprp758,w6j59e1j,q25ew4w2,5923yygd,258,2021-12-21,True
kjprp758,w6j59e1j,q25ew4w2,5wk8335w,194.04,2021-07-25,True
kjprp758,w6j59e1j,q25ew4w2,xd16nnq9,179.58,2021-06-11,True
kjprp758,w6j59e1j,q25ew4w2,o9xkjj6w,123.86,2021-03-24,False
kjprp758,w6j59e1j,xd1e3pz2,5d7lgg59,87.28,2021-01-25,True
kjprp758,w6j59e1j,xd1e3pz2,o9xnre0w,38.26,2020-11-24,True
kjprp758,w6j59e1j,xd1e3pz2,o9xkjj6w,54.71,2020-09-16,True
kjprp758,w6j59e1j,xd1e3pz2,o9xnre0w,40,2020-09-02,True
kjprp758,w6j59e1j,q25ew4w2,owolrrvw,170.78,2021-08-25,True
kjprp758,w6j59e1j,q25ew4w2,y9mynnl9,292,2021-12-21,True
kjprp758,w6j59e1j,xd1e3pz2,r9grppqw,49.56,2021-07-15,True
kjprp758,w6j59e1j,xd1e3pz2,ewpelll9,86.53,2021-06-06,True
kjprp758,w6j59e1j,02qj1m9d,None,2265,2021-03-24,True
kjprp758,w6j59e1j,02qj1m9d,None,2442,2021-01-20,True
kjprp758,w6j59e1j,xd1e3pz2,o9xnre0w,38.64,2020-10-17,True
kjprp758,w6j59e1j,xd1e3pz2,r9grppqw,230,2020-09-16,True
kjprp758,w6j59e1j,xd1e3pz2,rdqgeem9,230,2020-07-28,True
kjprp758,w6j59e1j,q25ew4w2,owolrrvw,165.25,2021-08-28,True
kjprp758,w6j59e1j,q25ew4w2,ewpelll9,124,2021-12-22,True
