user,game_id,category_id,level_id,time,date,emulated
j921ewv8,om1m24d2,9d8133kn,n933ye90,10,2021-03-19,False
j921ewv8,om1m24d2,9d8133kn,592pnrw6,69,2019-12-30,False
j921ewv8,om1m24d2,9d8133kn,592pnrw6,84,2021-03-10,False
j921ewv8,om1m24d2,9d8133kn,rw6ye797,83,2020-02-03,False
j921ewv8,9d3rvl9d,9d8l6lq2,None,632,2022-02-11,True
j921ewv8,9d3rvl9d,9d8l6lq2,None,572,2022-02-12,True
j921ewv8,9d3rvl9d,rklnq0w2,None,1843,2022-02-02,True
j921ewv8,9d3rvl9d,rklnq0w2,None,3769,2022-02-13,True
j921ewv8,9d3rvl9d,jdz7g3vk,None,12709,2021-07-30,False
j921ewv8,9d3rvl9d,9kvnmn0d,None,1772,2022-01-15,True
j921ewv8,9d3rvl9d,jdz7g3vk,None,13824,2021-08-08,True
j921ewv8,9d3rvl9d,9kvnmn0d,None,4391,2022-01-16,True
j921ewv8,369pqo81,q25m63wd,None,7163,2022-04-10,False
j921ewv8,369pqo81,z27v8902,y9mz5o5d,337.9,2023-02-03,False
j921ewv8,369pqo81,z27v8902,29vpmr39,178.2,2022-04-11,False
j921ewv8,369pqo81,z27v8902,n933qjn9,337.767,2022-04-11,False
j921ewv8,369pqo81,q25m63wd,None,7472,2022-04-09,False
j921ewv8,369pqo81,zdnye7ek,r9g8yo5d,182.833,2022-04-11,False
j921ewv8,369pqo81,z27v8902,n933qjn9,235.6,2023-01-17,False
j921ewv8,369pqo81,q25m63wd,None,6606,2023-01-12,False
j921ewv8,369pqo81,jdrl4e0d,None,5898,2023-01-09,False
j921ewv8,pdv233k6,vdo5q39k,None,11180,2022-01-11,True
j921ewv8,kdkmmye1,rkl0my6k,None,14469,2022-07-10,True
j921ewv8,kdkmmye1,9d8o81w2,None,11280,2022-06-10,True
j921ewv8,kdkmmye1,9d8o81w2,None,12820,2022-06-11,True
j921ewv8,kdkmmye1,9d8o81w2,None,11053,2022-06-12,True
j921ewv8,kdkmmye1,9d8o81w2,None,10396,2022-06-18,True
j921ewv8,4d7n09l6,xd15wow2,None,6790,2022-06-29,True
j921ewv8,4d7n09l6,xd15wow2,None,7037,2022-07-04,True
j921ewv8,o1yjplr1,5dwql8gd,None,11599,2022-08-04,True
