user,game_id,category_id,level_id,time,date,emulated
8lp2lqrj,m1z9l2d0,5dw6zee2,None,23.133,2021-11-21,False
8lp2lqrj,m1z9l2d0,vdoxwxod,None,16.217,2021-12-23,False
8lp2lqrj,m1z9l2d0,vdoxwxod,None,7.653,2022-01-22,False
8lp2lqrj,m1z9l2d0,5dw6zee2,None,41.633,2022-02-10,False
8lp2lqrj,m1z9l2d0,5dw6zee2,None,39.967,2022-03-04,False
8lp2lqrj,m1z9l2d0,vdom0912,None,149.767,2022-03-04,False
8lp2lqrj,m1z9l2d0,wdmlzyxk,None,177.667,2022-03-04,False
8lp2lqrj,m1z9l2d0,q25ezlg2,None,20,2022-03-13,False
8lp2lqrj,m1z9l2d0,9kv95582,None,19.567,2022-04-11,False
8lp2lqrj,m1z9l2d0,9kv95582,None,25.733,2022-04-11,False
8lp2lqrj,m1z9l2d0,9kv95582,None,23.967,2022-04-11,False
8lp2lqrj,m1z9l2d0,mkeqo0xk,None,20.467,2022-05-04,False
8lp2lqrj,m1z9l2d0,wdmlzyxk,None,86.717,2022-05-01,False
8lp2lqrj,m1z9l2d0,z27lr04d,None,30.65,2022-05-01,False
8lp2lqrj,m1z9l2d0,9kv95582,None,27.133,2022-05-16,False
8lp2lqrj,m1z9l2d0,9kv95582,None,20.5,2022-05-16,False
8lp2lqrj,m1z9l2d0,rklqveq2,None,18.2,2022-05-21,False
8lp2lqrj,m1z9l2d0,mkeqo0xk,None,16.267,2022-05-21,False
8lp2lqrj,m1z9l2d0,9kv95582,None,22.833,2022-05-28,False
8lp2lqrj,m1z9l2d0,9kv95582,None,21.773,2022-05-29,False
8lp2lqrj,m1z9l2d0,9kv95582,None,20.9,2022-05-29,False
8lp2lqrj,m1z9l2d0,9kv95582,None,125.433,2022-05-29,False
8lp2lqrj,m1z9l2d0,9kv95582,None,68.25,2022-05-30,False
8lp2lqrj,m1z9l2d0,9kv95582,None,242.85,2022-06-01,False
8lp2lqrj,m1z9l2d0,mkeqo0xk,None,19.8,2022-06-01,False
8lp2lqrj,m1z9l2d0,mkeqo0xk,None,20.2,2022-06-11,False
8lp2lqrj,m1z9l2d0,9kv95582,None,13.417,2022-06-17,False
8lp2lqrj,m1z9l2d0,q25ezlg2,None,21,2022-06-18,False
8lp2lqrj,m1z9l2d0,q25ezlg2,None,58.033,2022-06-18,False
8lp2lqrj,m1z9l2d0,q25ezlg2,None,58,2022-06-18,False
8lp2lqrj,m1z9l2d0,9kv95582,None,30,2022-06-26,False
8lp2lqrj,m1z9l2d0,9kv95582,None,22.033,2022-06-26,False
8lp2lqrj,m1z9l2d0,rklqveq2,None,17.3,2022-06-26,False
8lp2lqrj,m1z9l2d0,q25ezlg2,None,111.933,2022-03-13,False
8lp2lqrj,m1z9l2d0,5dw6zee2,None,37.65,2022-07-02,False
8lp2lqrj,m1z9l2d0,5dw6zee2,None,24.017,2022-06-29,False
8lp2lqrj,m1z9l2d0,mkeqo0xk,None,28.767,2022-07-01,False
8lp2lqrj,m1z9l2d0,vdoxwxod,None,44.598,2022-07-02,False
8lp2lqrj,m1z9l2d0,vdoxwxod,None,44.607,2022-07-03,False
8lp2lqrj,m1z9l2d0,z27lr04d,None,61.9,2022-07-03,False
