user,game_id,category_id,level_id,time,date,emulated
kj92dzr8,v1pxxz68,jdzvl3kv,gdrqpk9z,5.3,2015-12-11,False
kj92dzr8,v1pxxz68,q257xydo,gdrqpk9z,2.05,2015-12-11,False
kj92dzr8,m1z53x10,9d8qnwdn,69zl3gd1,19.1,2016-06-22,False
kj92dzr8,k6qrkm1g,xk9jne4d,592pzow6,11.4,2016-06-22,False
kj92dzr8,k6qrkm1g,9d8jgo6k,o9x0l09l,28.7,2017-05-01,False
kj92dzr8,k6qrkm1g,z273o40d,592pzow6,6,2016-06-22,False
kj92dzr8,k6qrkm1g,9kvjyqok,o9x0l09l,8.8,2017-05-01,False
kj92dzr8,k6qrkm1g,7dg59072,o9x0l09l,24.4,2016-05-31,False
kj92dzr8,k6qrkm1g,9d8jgo3k,o9x0l09l,25.9,2017-05-01,False
kj92dzr8,k6qrkm1g,5dwy86ek,o9x0l09l,6.1,2017-03-25,False
kj92dzr8,k6qrkm1g,rklej9n2,o9x0l09l,78.9,2017-05-01,False
kj92dzr8,k6qrkm1g,wk61oeqd,o9x0l09l,26.6,2017-03-25,False
kj92dzr8,k6qrkm1g,5dwy86ek,xd0ogxdq,4,2016-06-22,False
kj92dzr8,k6qrkm1g,7kjzq8nd,o9x0l09l,8.9,2017-03-25,False
kj92dzr8,k6qrkm1g,7kjzq8nd,xd0ogxdq,14.4,2016-06-22,False
kj92dzr8,k6qrkm1g,zdnr1le2,n9337n90,33.1,2017-03-25,False
kj92dzr8,k6qrkm1g,7kjzq8nd,592pzow6,15,2016-06-22,False
kj92dzr8,k6qrkm1g,jdr179g2,o9x0l09l,20.3,2017-05-01,False
kj92dzr8,2688w76p,zd30peed,None,8662,2015-12-11,False
