user,game_id,category_id,level_id,time,date,emulated
j4r0qvm8,y65ex46e,7kjrv032,None,115.48,2021-05-10,False
j4r0qvm8,pdvyevdw,jdr18zx2,ewpq66y9,176.05,2020-11-04,False
j4r0qvm8,pdvyevdw,jdr18zx2,rdnp1159,22.73,2021-05-09,False
j4r0qvm8,pdvyevdw,jdr18zx2,rdnp1159,24.5,2020-11-03,False
j4r0qvm8,pdvyevdw,jdr18zx2,ldypzzpd,54.01,2020-11-06,False
j4r0qvm8,pdvyevdw,jdr18zx2,z988kkr9,21.52,2020-11-08,False
j4r0qvm8,pdvyevdw,z2739ngd,None,2495,2020-04-20,False
j4r0qvm8,pdvyevdw,jdr18zx2,z988kkr9,21.73,2020-10-26,False
j4r0qvm8,pdvyevdw,jdr18zx2,z988kkr9,21.4,2020-11-10,False
j4r0qvm8,pdvyevdw,jdr18zx2,o9xlee39,95.92,2020-04-21,False
j4r0qvm8,pdvyevdw,z2739ngd,None,2185,2020-10-27,False
j4r0qvm8,pdvyevdw,jdr18zx2,rdnp1159,23.49,2020-11-10,False
j4r0qvm8,pdvyevdw,jdr18zx2,69z4ggxw,62.19,2020-11-04,False
j4r0qvm8,pdvyevdw,jdr18zx2,z988kkr9,21.27,2021-03-28,False
j4r0qvm8,pdvyevdw,jdr18zx2,ldypzzpd,52.91,2022-04-07,False
j4r0qvm8,pdvyevdw,jdr18zx2,5d73mmq9,87.2,2020-11-04,False
j4r0qvm8,pdvyevdw,jdr18zx2,rdnp1159,22.93,2021-05-09,False
j4r0qvm8,j1ll8l71,7dg91vpk,None,6084,2020-03-29,False
j4r0qvm8,j1ll8l71,5dw8q3ld,yweljk49,106,2020-10-22,False
j4r0qvm8,j1ll8l71,5dw8q3ld,5wkpnzxd,160,2021-05-09,False
j4r0qvm8,j1ll8l71,mkerw16d,None,7844,2020-10-24,False
j4r0qvm8,j1ll8l71,5dw8q3ld,kwjp8l1w,140,2021-05-08,False
j4r0qvm8,j1ll8l71,5dw8q3ld,nwl3yxgw,111,2020-10-25,False
j4r0qvm8,j1ll8l71,5dw8q3ld,gdr284k9,100,2021-02-06,False
j4r0qvm8,j1ll8l71,5dw8q3ld,o9x4z57d,87,2021-05-15,False
j4r0qvm8,j1ll8l71,5dw8q3ld,29v2lexd,147,2020-04-08,False
j4r0qvm8,j1ll8l71,5dw8q3ld,o9x4z57d,100,2020-04-03,False
