user,game_id,category_id,level_id,time,date,emulated
o86d4epj,yo1yq2dq,l9kvoo2g,None,6114,2022-08-22,False
o86d4epj,576rje18,9kvxrv82,None,1367,2020-11-22,True
o86d4epj,576rje18,9kvxrv82,None,1260,2021-04-04,False
o86d4epj,576rje18,9kvxrv82,None,1219,2022-04-20,False
o86d4epj,576rje18,9kvxrv82,None,1325,2020-12-21,True
o86d4epj,576rje18,9kvxrv82,None,1256,2021-04-06,False
o86d4epj,576rje18,9kvxrv82,None,1313,2020-12-27,True
o86d4epj,576rje18,9kvxrv82,None,1255,2021-06-16,False
o86d4epj,576rje18,9kvxrv82,None,1303,2021-01-28,True
o86d4epj,576rje18,9kvxrv82,None,1250,2021-07-01,False
o86d4epj,576rje18,9kvxrv82,None,1289,2021-03-16,False
o86d4epj,576rje18,9kvxrv82,None,1240,2021-07-22,False
o86d4epj,576rje18,9kvxrv82,None,1281,2021-03-17,False
o86d4epj,576rje18,9kvxrv82,None,1234,2021-07-25,False
o86d4epj,576rje18,9kvxrv82,None,1270,2021-03-24,False
o86d4epj,576rje18,9kvxrv82,None,1433,2020-10-20,True
o86d4epj,576rje18,9kvxrv82,None,1264,2021-03-27,False
o86d4epj,576rje18,9kvxrv82,None,1232,2022-03-25,False
o86d4epj,w6jg8e6j,jdz6eg2v,None,6631,2019-06-30,False
o86d4epj,o1y9j9v6,7kjpl1gk,None,11147.223,2018-04-17,False
o86d4epj,o1y9j9v6,7kjpl1gk,None,4994.192,2018-06-19,False
o86d4epj,y6547ged,02qmmgyd,None,4345,2022-10-20,False
o86d4epj,y6547ged,02qmmgyd,None,4677,2021-08-26,False
