user,game_id,category_id,level_id,time,date,emulated
j0nznkm8,m1zqm010,vdoenokp,None,791,2020-10-21,False
j0nznkm8,m1zqm010,vdoenokp,None,776,2020-10-22,False
j0nznkm8,m1zqm010,vdoenokp,None,692,2020-11-18,False
j0nznkm8,m1zqm010,vdoenokp,None,742,2020-10-23,False
j0nznkm8,m1zqm010,vdoenokp,None,675,2020-11-24,False
j0nznkm8,m1zqm010,vdoenokp,None,717,2020-10-28,False
j0nznkm8,m1zqm010,vdoenokp,None,671,2020-12-02,False
j0nznkm8,m1zqm010,vdoenokp,None,894,2020-10-10,False
j0nznkm8,m1zqm010,vdoenokp,None,701,2020-11-04,False
j0nznkm8,m1zqm010,vdoenokp,None,662,2020-12-02,False
j0nznkm8,m1zqm010,vdoenokp,None,863,2020-10-15,False
j0nznkm8,m1zqm010,vdoenokp,None,658,2020-12-14,False
j0nznkm8,m1zqm010,vdoenokp,None,837,2020-10-19,False
j0nznkm8,m1zqm010,vdoenokp,None,820,2020-10-19,False
j0nznkm8,k6qoqx1g,wkpyr0vk,None,233.024,2020-10-22,False
j0nznkm8,46w0o31r,zdnr8jx2,ldyplmrd,1216,2020-10-22,False
j0nznkm8,46w0o31r,zdnr8jx2,ywe8x67w,558,2020-10-22,False
j0nznkm8,46w0o31r,zdnr8jx2,gdrq65l9,593,2020-10-22,False
j0nznkm8,46w0o31r,zdnr8jx2,nwl74re9,721,2020-10-22,False
