user,game_id,category_id,level_id,time,date,emulated
1xyq3zm8,om1m3625,w20p0zkn,None,399,2015-12-16,False
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,162,2017-10-06,False
1xyq3zm8,pd05xl1e,7kjvmqxk,None,866.76,2018-03-01,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1011.53,2018-09-12,False
1xyq3zm8,pd05xl1e,xk9038yk,None,1160,2019-03-28,False
1xyq3zm8,pd05xl1e,vdo93vdp,gdr21e9z,38.48,2017-06-17,True
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,172,2017-08-12,False
1xyq3zm8,pd05xl1e,vdo93vdp,r9gx1jw2,47.99,2021-03-21,False
1xyq3zm8,pd05xl1e,vdo93vdp,gdr21e9z,36.61,2017-10-06,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1047.13,2018-07-01,False
1xyq3zm8,pd05xl1e,xk9038yk,None,1173.96,2018-10-28,False
1xyq3zm8,pd05xl1e,vdo93vdp,owoyqj96,139.82,2019-06-11,False
1xyq3zm8,pd05xl1e,vdo93vdp,r9gx1jw2,48.82,2017-06-17,True
1xyq3zm8,pd05xl1e,vdo93vdp,gdr21e9z,36,2018-01-24,False
1xyq3zm8,pd05xl1e,7kjvmqxk,None,846.41,2018-07-07,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,987.8,2018-11-22,False
1xyq3zm8,pd05xl1e,vdo93vdp,4954lmwp,60.99,2017-06-19,False
1xyq3zm8,pd05xl1e,vdo93vdp,nwl3powv,45.82,2018-01-24,False
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,140,2018-07-17,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,984.53,2018-12-20,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,982.65,2019-05-09,False
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,130,2019-03-26,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,965.72,2020-08-06,False
1xyq3zm8,pd05xl1e,vdo93vdp,ywelml9l,14.97,2017-06-17,True
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1040.91,2018-07-18,False
1xyq3zm8,pd05xl1e,vdo93vdp,gdr21e9z,35.97,2018-12-20,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1603.79,2017-07-10,False
1xyq3zm8,pd05xl1e,vdo93vdp,69zznx91,46,2017-06-17,True
1xyq3zm8,pd05xl1e,vdo93vdp,69zznx91,37.82,2020-08-12,False
1xyq3zm8,pd05xl1e,vdo93vdp,o9x433dl,78.82,2017-06-17,True
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,155,2018-02-14,False
1xyq3zm8,pd05xl1e,vdo93vdp,4954lmwp,49.99,2018-07-31,False
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,137,2019-01-10,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1341.12,2017-08-17,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1294.89,2017-08-23,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,954.65,2021-01-12,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1206.59,2017-09-14,False
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,146,2018-02-16,False
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,139,2018-07-31,False
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,135,2019-01-18,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,977.3,2019-05-16,False
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,265,2017-07-02,False
1xyq3zm8,pd05xl1e,vdo93vdp,ewpr0ydn,129,2021-01-18,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1194.82,2017-09-16,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1053.18,2018-03-01,False
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1015.21,2018-09-07,False
1xyq3zm8,pd05xl1e,7kjvmqxk,None,734.97,2019-03-26,False
1xyq3zm8,pd05xl1e,vdo93vdp,nwl3powv,49.48,2017-06-17,True
1xyq3zm8,pd05xl1e,5dw9qn2g,None,1077.57,2017-09-19,False
1xyq3zm8,pd05xl1e,vdo93vdp,xd1x8z9o,51.97,2021-03-21,False
1xyq3zm8,w6jemx1j,n2yyle2o,None,3252,2016-04-23,False
1xyq3zm8,m1mwk4d2,ndxjr4j2,None,1145.63,2019-04-13,False
1xyq3zm8,m1mwk4d2,ndxjr4j2,None,1097.76,2019-04-25,False
1xyq3zm8,m1mwk4d2,ndxjr4j2,None,988,2020-03-31,False
