user,game_id,category_id,level_id,time,date,emulated
dx3qev7j,kyd4pxde,zdnwj6ed,None,645,2018-09-15,False
dx3qev7j,kyd4pxde,q25onyyk,None,693,2018-08-28,False
dx3qev7j,kyd4pxde,zdnwj6ed,None,750,2018-09-15,False
dx3qev7j,l3dxogdy,jdz3xv62,None,520.052,2016-08-16,False
dx3qev7j,l3dxogdy,xk9v3gd0,None,2109.392,2016-06-26,False
dx3qev7j,l3dxogdy,jdrqy7lk,None,504.758,2018-08-29,False
dx3qev7j,l3dxogdy,xk9v3gd0,None,2001.272,2018-04-30,False
dx3qev7j,k6q4vodg,n2ygp12o,None,1993.56,2018-10-19,False
dx3qev7j,ldewjld3,9kvm4p8k,o9x7or6d,965,2018-05-02,False
dx3qev7j,ldewjld3,vdo3459d,None,166.71,2018-04-22,False
dx3qev7j,4d7x7317,zdnrgve2,owo70jo9,165,2018-03-05,False
dx3qev7j,m1m7g412,wk6oqwek,None,350,2016-08-30,False
dx3qev7j,m1m7g412,w20z4ezd,None,1260,2019-06-20,False
dx3qev7j,m1m7g412,wk6oqwek,None,666,2016-08-30,False
dx3qev7j,m1m7g412,z277zw52,None,214,2018-09-15,False
dx3qev7j,m1m7g412,wkpyzjwk,None,86.84,2018-04-22,False
dx3qev7j,m1m7g412,mke5mo6k,None,200,2018-04-22,False
dx3qev7j,m1m7g412,wk6oqwek,None,315,2018-08-27,False
dx3qev7j,4d7zzr67,ndx88p1k,None,2869,2016-06-17,False
dx3qev7j,4d7zzr67,ndx88p1k,None,964,2016-06-17,False
dx3qev7j,4d7zzr67,ndx88p1k,None,191,2016-06-15,False
dx3qev7j,4d7zzr67,jdrq0onk,None,352,2016-06-13,False
dx3qev7j,j1l2446g,9d8p5vlk,None,1122,2018-09-24,False
dx3qev7j,76r2nvd8,z277pvo2,None,7.262,2016-08-16,False
dx3qev7j,76r2nvd8,7kjr59z2,None,7.647,2016-10-01,False
dx3qev7j,76r2nvd8,7dggz4pd,None,7.653,2016-10-01,False
dx3qev7j,76r2nvd8,xk904wvk,None,3.631,2016-08-16,False
dx3qev7j,76r2nvd8,7dggz4pd,None,7.813,2016-08-16,False
dx3qev7j,76r2nvd8,7kjr59z2,None,8.014,2016-08-16,False
dx3qev7j,76r2nvd8,xk9lyxgk,None,6.863,2016-08-16,False
dx3qev7j,kdkolq6m,mke5o7nk,None,6.006,2016-09-11,False
dx3qev7j,kdkolq6m,mke5o7nk,None,5.439,2016-10-01,False
dx3qev7j,j1lkq46g,824g61g2,None,896,2016-08-16,False
dx3qev7j,j1lkq46g,824g61g2,None,1073,2016-06-21,False
dx3qev7j,j1lkq46g,824g61g2,None,2910,2016-08-16,False
dx3qev7j,j1lkq46g,824g61g2,None,2730,2018-12-25,False
dx3qev7j,4d7l8r17,zdnq1m7d,None,581,2018-10-13,False
dx3qev7j,9do9v7dp,w20zqm8d,None,579,2016-10-11,False
dx3qev7j,9do9v7dp,w20zqm8d,None,655,2016-09-22,False
dx3qev7j,9do9v7dp,w20zqm8d,None,795,2016-09-18,False
dx3qev7j,m1z0rzd0,q254w6yd,None,333.3,2016-10-29,False
dx3qev7j,m1z0rzd0,q254w6yd,None,333.3,2016-10-29,False
dx3qev7j,m1z0rzd0,q254w6yd,None,175.676,2016-10-28,False
dx3qev7j,m1z0rzd0,jdrp6mg2,None,99.733,2016-10-28,False
dx3qev7j,m1z0rzd0,jdz50j3d,None,88.355,2016-10-28,False
dx3qev7j,m1z0rzd0,824pe3m2,None,501.968,2016-10-28,False
dx3qev7j,m1z0rzd0,02qjw0jd,None,109.276,2016-10-28,False
dx3qev7j,w6jk9e1j,z277ej02,None,1163.462,2017-01-28,False
dx3qev7j,w6jk9e1j,9d8vw97k,None,159.526,2017-01-28,False
dx3qev7j,w6jk9e1j,xd1mxprd,None,169.069,2017-01-28,False
dx3qev7j,w6jk9e1j,zd3ymey2,None,198.965,2017-01-28,False
dx3qev7j,w6jk9e1j,9kvxgzj2,None,218.351,2017-01-28,False
dx3qev7j,w6jk9e1j,9kvxgzj2,None,222.656,2017-01-28,False
dx3qev7j,w6jk9e1j,824pozw2,None,100.334,2016-11-11,False
dx3qev7j,w6jk9e1j,9d8vw96k,None,293.426,2017-01-28,False
dx3qev7j,w6jk9e1j,824pozw2,None,92.826,2017-02-25,False
dx3qev7j,9do00kdp,z273yw5d,None,859.425,2017-07-18,False
dx3qev7j,9do00kdp,jdr16yg2,None,1204.033,2017-07-20,False
dx3qev7j,9do00kdp,wk616zxd,None,597.263,2018-04-29,False
dx3qev7j,9do00kdp,zdnrpz72,None,790.923,2017-07-20,False
dx3qev7j,9do00kdp,wk616zxd,None,875.908,2017-07-20,False
dx3qev7j,m1mxvyx6,xd1elw42,y9mjml59,13.469,2017-10-01,False
dx3qev7j,m1mxvyx6,xd1elw42,5wkjmy2d,49.512,2017-10-01,False
dx3qev7j,m1mxvyx6,xd1elw42,592z6xo9,12.358,2017-10-01,False
dx3qev7j,m1mxvyx6,xd1elw42,29v38o3w,14.756,2017-10-01,False
dx3qev7j,m1mxvyx6,xd1elw42,xd4j5q2d,15.51,2017-10-01,False
dx3qev7j,y655r986,wk64nged,None,597.08,2018-04-29,False
dx3qev7j,y655r986,zd3rreed,None,875.908,2017-07-20,False
