user,game_id,category_id,level_id,time,date,emulated
v81dq238,om1mx362,7kjvmgk3,None,5809,2019-08-07,False
v81dq238,m9dok31p,mndxp12q,None,6154,2019-03-01,False
v81dq238,m9dok31p,z273lzd0,None,5462,2019-02-27,False
v81dq238,m9dok31p,mndxp12q,None,7098,2018-12-31,False
v81dq238,m9dok31p,mndxp12q,None,6174,2019-02-18,False
v81dq238,m9dok31p,xw201vkn,None,7009,2019-03-07,False
v81dq238,m9dok31p,9kve0jdg,ewp3yydn,1734,2018-04-01,False
v81dq238,m9dok31p,mndxp12q,None,6251,2019-01-24,False
v81dq238,m9dok31p,z27o7x5d,None,9709,2019-03-07,False
v81dq238,m9dok31p,mndxp12q,None,6542,2019-01-17,False
v81dq238,29d37g6l,gjdregk6,None,5681,2019-06-25,True
v81dq238,vo6gr5d2,l9kv332g,None,13031,2019-06-23,True
v81dq238,vo6gr5d2,l9kv332g,None,6861,2019-12-21,True
v81dq238,76r8y5d8,vdoqe9yk,495xlnjd,242.02,2019-12-15,False
v81dq238,76r8y5d8,vdoqe9yk,495xlnjd,246.42,2019-02-22,False
v81dq238,76r8y5d8,vdoqe9yk,495xlnjd,248.06,2019-02-16,False
v81dq238,76r8y5d8,vdom6m92,None,14327,2019-01-06,False
v81dq238,76r8y5d8,xk9n36x2,None,869,2019-01-12,False
v81dq238,76r8y5d8,vdom6m92,None,12942,2019-01-13,False
v81dq238,m1zj2j06,7dgr87gk,None,5412,2019-11-21,False
v81dq238,m1zj2j06,wkpojrj2,None,4377,2020-01-11,False
v81dq238,m1zj2j06,7dgr87gk,None,4824,2020-01-02,False
v81dq238,m1zj2j06,7dgr87gk,None,2721,2020-01-11,False
v81dq238,m1zj2j06,xd1g4l7d,None,6526,2020-01-02,False
v81dq238,m1zj2j06,wkpojrj2,None,13361,2019-06-19,False
v81dq238,m1zj2j06,wkpojrj2,None,7810,2020-01-02,False
v81dq238,m1zj2j06,7dgr87gk,None,4792,2020-01-06,False
v81dq238,m1zj2j06,7dgr87gk,None,3120,2020-01-07,False
v81dq238,m1zj2j06,xd1g4l7d,None,4237,2020-01-07,False
v81dq238,m1zj2j06,wkpojrj2,None,3989,2020-01-14,False
v81dq238,m1zj2j06,wkpojrj2,None,5155,2020-01-07,False
v81dq238,m1zj2j06,7dgr87gk,None,2513,2020-01-14,False
v81dq238,j1llzxe1,xd17007d,None,1160,2019-06-27,False
