user,game_id,category_id,level_id,time,date,emulated
xz015l48,o6gne912,mke93y9d,None,23028,2022-09-17,False
xz015l48,o6gne912,mke93y9d,None,21551,2022-09-22,False
xz015l48,9d33oydl,xk90xw6k,None,9098.49,2022-12-02,False
xz015l48,9d33oydl,xk90xw6k,None,8318,2023-01-31,False
xz015l48,9d33oydl,zdn1on9k,5d74j8ed,37.26,2023-01-31,False
xz015l48,9d33oydl,zdn1on9k,xd12zxyw,32.38,2023-01-31,False
xz015l48,9d33oydl,zdn1on9k,xd4or709,35.54,2023-01-31,False
xz015l48,9d33oydl,zdn1on9k,rdq7mlg9,30.68,2023-02-01,False
xz015l48,9d33oydl,xk90xw6k,None,10575,2022-11-16,False
xz015l48,9d33oydl,zdn1on9k,ewpxg44d,85.09,2023-02-01,False
xz015l48,9d33oydl,xk90xw6k,None,9559.2,2022-11-25,False
xz015l48,9d33oydl,zdn1on9k,y9mxl40w,84.33,2023-02-01,False
