user,game_id,category_id,level_id,time,date,emulated
8wk7zdl8,jy65041e,l8241m25,None,3672,2021-01-09,False
8wk7zdl8,jy65041e,l8241m25,None,3573,2021-01-10,False
8wk7zdl8,jy65041e,w9d8x62n,None,11783,2022-01-24,False
8wk7zdl8,jy65041e,l8241m25,None,3490,2021-01-15,False
8wk7zdl8,jy65041e,w9d8x62n,None,9903,2022-01-28,False
8wk7zdl8,jy65041e,l8241m25,None,3436,2021-01-29,False
8wk7zdl8,jy65041e,l8241m25,None,3351,2021-01-31,False
8wk7zdl8,jy65041e,l8241m25,None,3819,2021-01-08,False
8wk7zdl8,369png1l,q25qzg2o,None,6418,2020-06-04,False
8wk7zdl8,369png1l,wkp3p5j2,None,9336,2020-08-09,False
8wk7zdl8,369png1l,q25qzg2o,None,6223,2020-06-10,False
8wk7zdl8,369png1l,q25qzg2o,None,5984,2020-08-23,False
8wk7zdl8,369png1l,q25qzg2o,None,6161,2020-06-25,False
8wk7zdl8,369png1l,wkp3p5j2,None,8975,2020-08-26,False
8wk7zdl8,369png1l,q25qzg2o,None,6114,2020-06-27,False
8wk7zdl8,369png1l,jdrxyld6,None,16070,2020-09-29,False
8wk7zdl8,369png1l,q25qzg2o,None,7105,2020-05-17,False
8wk7zdl8,369png1l,jdrxyld6,None,16452,2020-06-30,False
8wk7zdl8,369png1l,q25qzg2o,None,5960,2020-11-22,False
8wk7zdl8,369png1l,q25qzg2o,None,6871,2020-05-21,False
8wk7zdl8,369png1l,q25qzg2o,None,6087,2020-07-02,False
8wk7zdl8,369png1l,q25qzg2o,None,5915,2020-12-18,False
8wk7zdl8,369png1l,q25qzg2o,None,6537,2020-05-25,False
8wk7zdl8,369png1l,q25qzg2o,None,6065,2020-08-03,False
8wk7zdl8,369png1l,w20wr3jd,None,8325,2020-12-26,False
8wk7zdl8,369png1l,wkp3p5j2,None,10125,2020-05-31,False
8wk7zdl8,369png1l,q25qzg2o,None,6058,2020-08-03,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,5603,2021-06-09,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,5976,2021-02-22,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,5649,2021-05-27,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,6358,2021-02-15,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,8336,2021-05-06,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,8394,2021-04-28,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,8307,2021-06-30,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,7160,2021-03-27,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,8817,2021-04-19,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,8280,2021-07-26,False
8wk7zdl8,pdvzywv6,n2yve7z2,None,10488,2021-02-25,False
8wk7zdl8,pdvzywv6,ndx5qe1k,r9gqkrkd,70,2021-02-19,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,5688,2021-04-02,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,5550,2021-08-19,False
8wk7zdl8,pdvzywv6,n2yve7z2,None,10139,2021-03-01,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,5793,2021-03-22,False
8wk7zdl8,pdvzywv6,wk6eelo2,None,5889,2021-03-15,False
8wk7zdl8,pdvzxxk6,q25jx3yd,None,1803,2021-06-22,False
8wk7zdl8,pdvzxxk6,ndxe6zvk,None,3352,2021-06-26,False
8wk7zdl8,pdvzxxk6,q25ev8j2,None,10489,2021-02-23,False
8wk7zdl8,pdvzxxk6,z27wml0k,None,6173,2021-07-14,False
8wk7zdl8,pdvzxxk6,q25ev8j2,None,10140,2021-03-01,False
8wk7zdl8,pdvzxxk6,q25jx3yd,None,1790,2021-08-21,False
