user,game_id,category_id,level_id,time,date,emulated
j92gp6n8,kdkevldm,w2066v2n,xd0e419q,34.84,2021-02-28,False
j92gp6n8,kdkevldm,wdmyyxdq,xd0e419q,57.48,2021-02-28,False
j92gp6n8,kdkevldm,wdmyyxdq,xd0e419q,53.4,2021-03-02,False
j92gp6n8,nd2e9erd,7kj6vw42,None,74.7,2021-08-03,False
j92gp6n8,nd2e9erd,7kj6vw42,None,14.1,2022-02-25,False
j92gp6n8,nd2e9erd,mke4r1j2,None,65,2021-06-16,False
j92gp6n8,nd2e9erd,7kj6vw42,None,60.768,2022-08-13,False
j92gp6n8,nd2e9erd,7kj6vw42,None,46.4,2021-07-29,False
j92gp6n8,nd2e9erd,7kj6vw42,None,63.15,2021-09-16,False
j92gp6n8,nd2e9erd,mkelpj9d,None,165.011,2021-02-17,False
j92gp6n8,nd2e9erd,7dg4popd,None,42.433,2021-07-04,False
j92gp6n8,nd2e9erd,7kj6vw42,None,81.767,2021-07-20,False
j92gp6n8,m1mxk2k6,9d8e3o3d,None,241.35,2021-02-04,False
j92gp6n8,j1ne5zy1,xd1jljwd,None,130.964,2022-03-14,False
j92gp6n8,pd0wo0l1,824ly83d,ywexmo49,63.733,2022-03-26,False
j92gp6n8,pd0wo0l1,824ly83d,ywexmo49,64.667,2021-11-30,False
j92gp6n8,pd0wo0l1,824ly83d,xd4gro8d,367.3,2021-11-24,False
j92gp6n8,pd0wo0l1,824ly83d,ywexmo49,65.467,2021-06-26,False
j92gp6n8,pd0wo0l1,wk60mwek,None,6648.8,2021-11-28,False
j92gp6n8,pd0wo0l1,824ly83d,rw65e66d,432.95,2021-07-02,False
j92gp6n8,pd0wo0l1,824ly83d,xd4gro8d,389.84,2021-06-27,False
j92gp6n8,pd0wo0l1,9d8o6zq2,None,4635.5,2023-02-03,False
j92gp6n8,pd0wo0l1,n2yv8q12,None,2605,2021-11-18,False
j92gp6n8,pd0wo0l1,824ly83d,29vn5rxd,289.89,2021-06-26,False
j92gp6n8,pd0wo0l1,9d8o6zq2,None,4450.55,2023-02-02,False
j92gp6n8,pd0wo0l1,wk60mwek,None,7242.8,2021-11-23,False
j92gp6n8,pd0wo0l1,824ly83d,ywexmo49,65.1,2021-07-02,False
j92gp6n8,pd0wo0l1,9d8o6zq2,None,4718.75,2021-06-27,False
j92gp6n8,pd0wo0l1,wk60mwek,None,8291.45,2021-03-31,False
j92gp6n8,pd0wo0l1,9d8o6zq2,None,4658.069,2021-07-02,False
j92gp6n8,pd0wo0l1,9d8o6zq2,None,5065.16,2021-07-02,False
j92gp6n8,m1mnjexd,mkeyxg92,None,43.547,2022-02-16,False
j92gp6n8,m1mnjexd,mkeyxg92,None,33.747,2022-02-26,False
j92gp6n8,m1mnjexd,7dgy73ld,None,68.838,2022-03-04,False
